-0.0180562975	-0.0305095534	0.0511985899	-0.0630536437	0.1152331933	0.0184568717	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	-0.00876842	0.0521376	0.00251007	1.91339e-05	-0.000194638	0.000149392	0.1725129049999999	1.3388213076865885	-2.020471443283245
-0.061052235	0.0102112583	0.0124096638	-0.0682836463	0.0147618819	-0.0765494757	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	-0.0120962	0.0115326	0.00250678	-6.36313e-05	-0.000207768	0.000149392	0.04873083	1.329635039432587	-2.037028345610917
-0.0543748777	0.0417960514	0.0198581552	0.007713799	-0.0203367996	-0.0505911705	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	-0.0110613	0.0388617	0.0149862	-0.000347967	-0.000103351	0.000149392	0.060281055	1.2597330954528396	-1.9374014247465827
-0.0424381995	0.0336602489	-0.0241000684	-0.0326318369	0.000851821	-0.041152211	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.00563619	0.00538082	0.0201714	-0.000150133	-0.00030371	0.000149392	0.07527322	1.28041701543737	-1.9652837660503613
-0.0398668968	0.0675630557	-0.0686283022	-0.0675693839	0.0476658451	-0.1075218417	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.00537536	0.0190948	0.0107295	-0.000150133	-0.000431604	0.000149392	0.02981141	1.3156999417018265	-1.7528122774971446
-0.0007276923	0.0172434169	-0.1574280257	-0.0702802462	-0.0386131492	-0.04433526	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.006734	0.00537195	0.0151543	-0.00055392	-0.000103351	0.000385792	0.06792829	1.3223000062143442	-1.867153219547758
0.0235392286	0.0123728502	-0.1316632986	-0.0324509551	-0.0717489719	-0.0252581727	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	-0.0112583	0.0217019	0.00249954	-5.24772e-05	-0.000307805	0.000365479	0.0832875	1.3190266169655682	-1.764494484222168
0.0642489252	-0.0647162773	-0.0817908328	-0.0293557594	-0.0167041338	-0.0473800727	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.00280249	0.00536219	0.0208637	-0.000604828	-0.000103351	0.00027573	0.09109235	1.2693670505446415	-1.9062947116145492
0.0782739968	-0.0892318733	-0.0738087241	-0.0995034862	0.0408059251	-0.050160498	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.00574916	0.00537422	0.00250381	-0.00039221	-0.000103351	0.000149392	0.03826639	1.179472998455252	-1.854413907165495
0.051635523	-0.0396871424	-0.04378675	-0.0284291932	0.0141522924	-0.1115035413	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	0.0081548999999999	0.0333597	0.00249917	-0.000150133	-4.61592e-05	0.000422023	0.05899085	1.20199200812655	-1.8075777346432065
-0.0152792238	-0.0014862245	0.0032338537	-0.0076528436	0.0221658455	-0.0715389335	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	0.0085533399999999	0.00538047	0.00249871	-0.000150133	-0.000103351	0.000659937	0.04313342	1.1862383887823509	-1.723729166952666
0.0158252371	0.0085480833	-0.04493193	-0.0869658863	0.063217054	-0.0376169962	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	0.00792187	0.040136	0.0155011	-0.00130012	-0.000103351	0.00084873	0.11532839	1.1351877076190848	-1.761044066574739
-0.0197445865	-0.0053064296	0.0066800651	-0.1074103724	0.0956776786	-0.0743668784	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	0.000322583	0.00535239	0.026179	-0.000959627	-0.000512906	0.00084873	0.090563197	1.2419017006112645	-1.5721161904894585
0.022225055	-0.0269723582	0.0232674007	-0.0731647218	0.1455443491	-0.08447444	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	0.00206224	0.0457537	0.015961	-0.000959627	-0.000103351	0.00084873	0.072836717	1.1407621826865857	-1.6929479790590936
0.0062163034	-0.0088705804	0.0612705055	-0.0303330025	0.0772192159	-0.1563192665	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	0.0040335	0.0197744	0.0303845	-0.000516397	-0.000205144	0.00107005	0.0806912099999999	1.1405984661635136	-1.6319256583465462
-0.0380706372	0.0141189795	-0.0452927966	-0.0193138094	0.0372320638	-0.0941219967	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	-0.0155663	0.0146144	0.0422112	-0.000959627	-0.000209839	0.00156133	0.08354675	1.1481953172643562	-1.7685226623988686
0.034272808	-0.012508857	-0.1333121877	-0.043349626	0.0702432058	-0.092019156	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	-0.010968	0.00265104	-0.0098113	-0.000832961	-0.000103351	0.00123105	0.09675586	1.0130597594918505	-1.8916819485872125
0.0478914216	-0.0284478628	-0.1263761776	-0.0457899081	0.0253637823	-0.0499999795	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	-0.00840299	0.0170769	-0.00982122	-0.000155435	0.000441002	0.00136076	0.0845802399999999	1.048436347089635	-2.152541422112081
0.058222762	-0.0565942186	-0.1529463244	-0.031314343	-0.0990807864	0.0500763472	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	-0.00637378	-0.0165999	0.140912	0.000310302	-4.06797e-05	0.00149859	0.240701665	1.105284740177516	-1.5641868160656534
0.0782325782	-0.0520110487	-0.1227257626	0.0066262658	-0.0767602896	0.1303145147	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	-0.00561502	0.0227725	0.177948	-0.000662461	-0.000340193	0.00181098	0.1564004749999999	1.1708994409016602	-1.1487605078850982
0.0779505271	-0.0348941175	-0.0747800565	0.0186181677	-0.095679531	-0.003625723	0.0733235575	0.0423333757	-0.0	-0.0423333757	-0.0733235575	-0.0846667513	0.0	0.0008921149999999	-0.0207069	0.170323	-0.00135092	-0.000388853	0.00156133	0.106949985	1.088478638714069	-0.8094258167271186
0.0929220761	-0.1349558796	-0.0332958342	-0.0601945606	0.0909788212	0.0264857895	0.0728422374	0.0406715065	-0.0028595469	-0.0455918746	-0.0755895279	-0.0844735938	0.0	-0.0207446	0.100647	0.159322	0.00124839	-0.000587702	0.00130437	0.306747565	1.3515418041792453	-1.7788484222402752
0.1147871266	-0.0843528758	0.009221291	-0.0578315979	0.1814721188	0.0637263513	0.0723516816	0.0389890108	-0.0057158309	-0.0487578983	-0.0776159581	-0.0838950027	0.0	-0.0399691	0.0494793	0.053232	0.00195675	-0.000211914	0.000135642	0.289126	1.5850289423981494	-2.40083079047721
-0.0142600528	0.0009103605	0.0625519491	0.0087418129	0.0507502131	0.0087821111	0.0718519523	0.0372867421	-0.0085655932	-0.051825025	-0.0793964266	-0.082933618	0.0	-0.0266312	-0.105444	0.0905362	0.00160126	-0.000574465	9.50856e-05	0.24349527	1.4520511235702145	-1.800245155090472
-0.0538241998	0.0232159249	0.1022510702	0.0290953731	0.1344887624	-0.0314291017	0.0713431129	0.0355655636	-0.0114055819	-0.0547870337	-0.080925291	-0.0815938261	0.0	-0.0230206	-0.0179926	0.0906057	1.42398e-05	-0.00109727	0.000391927	0.21146483	1.7127601488886846	-1.4406641407021883
-0.1374374187	0.1015112756	0.127331478	0.0702378986	0.021768616	0.1156583563	0.0708252278	0.0338263481	-0.0142325566	-0.0576379163	-0.0821977065	-0.0798817403	0.0	-0.00733223	-0.0422959	0.192417	-0.000131037	-0.00228714	0.000391927	0.20856031	1.7741167797280013	-0.4094488212392149
-0.0232171144	0.0306844282	0.0337375791	0.0193253763	0.0278008493	0.154135601	0.0702983627	0.0320699777	-0.0170432917	-0.0603718905	-0.0832096409	-0.0778051725	0.0	0.00663796	0.0211191	0.212938	-0.00175362	-0.00230181	0.000515404	0.18594269	1.6877922039131523	-0.3405817006858676
0.0826694179	-0.0862444305	-0.00073597	0.0218409082	-0.0534552063	0.0730713717	0.0697625845	0.0302973432	-0.0198345802	-0.0629834107	-0.0839578872	-0.0753735975	0.0	0.00823012	0.00947905	0.19139	-0.00113013	-0.00222547	0.000391927	0.0759455599999999	1.7001240979692571	-0.3467843096909296
0.1682082918	-0.1540983678	0.009411261	0.0332718331	-0.1405652802	0.0230843883	0.0692179611	0.0285093435	-0.022603237	-0.06546718	-0.0844400745	-0.0725981101	0.0	0.0237165	0.0287468	0.216097	-0.00116293	-0.00257533	0.000391927	0.07859413	1.7089625776977766	-0.3457349836626091
0.2392810893	-0.087506594	0.0968678133	0.011621205	-0.1480556345	0.1256920221	0.0686645615	0.0267068854	-0.0253461031	-0.0678181605	-0.0846546747	-0.0694913742	0.0	0.0191409	0.0574499	0.2161	-0.00116293	-0.00251016	0.000571195	0.0455035999999999	1.6638346134122992	-0.3119846127916854
0.1292464826	-0.1266924001	0.1201658885	0.1691225268	-0.1914631475	-0.0961684047	0.0681024558	0.024890883	-0.0280600488	-0.0700315836	-0.0846010076	-0.066067565	0.0	0.00229499	0.00992091	0.237882	0.000658403	-0.00247014	-0.00016167	0.2158678	1.780350658959086	-0.5789540190822454
0.0585862897	-0.0892666227	0.1489311575	0.0827525234	-0.1186473449	-0.0061788723	0.0675317154	0.0230622573	-0.0307419776	-0.0721029597	-0.0842792435	-0.0623423047	0.0	0.00514543	-0.00799437	0.231513	-0.0007498729999999	-0.00260002	-0.00016167	0.10404252	1.8273588849724656	-0.4405615785037055
0.0122310128	-0.0766258676	0.2034735732	0.0796573277	-0.0163794291	0.0365504012	0.0669524127	0.0212219356	-0.0333888291	-0.0740280875	-0.0836904018	-0.0583325908	0.0	0.0237737	-0.0226716	0.263467	-0.00208831	-0.00277578	-0.00016167	0.14096935	1.6405768468185191	-0.2328470474320665
-0.0547077902	0.0195239244	0.1818797464	0.0437026104	-0.0209178819	-0.0399257545	0.066364621	0.0193708514	-0.0359975834	-0.0758030622	-0.0828363487	-0.0540567187	0.0	0.00832601	-0.0425894	0.256351	-0.00280607	-0.00252031	0.000505845	0.12451874	1.685980390766752	0.059118382210538
0.0039172441	-0.0195517924	0.1941870388	0.0274593342	0.0456456456	0.0592577282	0.0657684149	0.0175099433	-0.0385652638	-0.0774242835	-0.0817197906	-0.0495341981	0.0	0.00698711	0.00107449	0.245855	-0.00361934	-0.0024055	0.000505845	0.10190279	1.570563815028375	0.0805419211287107
-0.0813482858	0.0614083712	0.1904049313	0.1266002633	-0.0079216042	-0.0218287129	0.06516387	0.015640155	-0.0410889406	-0.078888463	-0.0803442659	-0.0447856643	0.0	0.0109028	-0.0679009	0.250864	-0.00347654	-0.00235253	0.000905621	0.1076773799999999	1.5187158304712942	0.2024740752481608
-0.134717954	0.0806278122	0.0752414985	0.0455197734	0.0063115776	0.0024144029	0.0645510629	0.013762435	-0.0435657341	-0.080192631	-0.0787141334	-0.0398327839	0.0	0.0101761	-0.0234315	0.238782	-0.00401331	-0.00215308	0.00111289	0.1044525499999999	1.4382109396548834	0.3533323302214814
-0.1051694375	0.1002536872	0.0555740419	0.018087712	0.0407441605	0.0383292806	0.0639300714	0.0118777354	-0.0459928183	-0.0813341421	-0.0768345591	-0.0346981555	0.0	0.0212871	-0.0358301	0.252988	-0.00481004	-0.00224436	0.00150109	0.1015260999999999	1.3273045636764662	0.4677116166286302
-0.0797298922	0.1041621424	0.0393914369	0.0745815197	-0.0814094083	0.0147257049	0.0633009741	0.009987012	-0.0483674239	-0.082310681	-0.0747114992	-0.0294052075	0.0	0.0320987	-0.0152679	0.27201	-0.00498033	-0.00222094	0.00184674	0.0773637999999999	1.2355184424160726	0.6093279541772822
-0.0453994065	0.0793167383	-0.0029234381	-0.0079539937	-0.0364676613	0.0211768952	0.0626638509	0.0080912238	-0.0506868414	-0.083120267	-0.0723516816	-0.0239780902	0.0	0.0345402	0.0290507	0.252645	-0.00481004	-0.002183	0.00184674	0.0765365999999999	1.170433837092162	0.6281226324789513
-0.0812648329	0.0654619968	-0.0369100588	0.0434196809	-0.0933388602	0.0104478024	0.0620187825	0.0061913322	-0.0529484243	-0.0837612579	-0.0697625845	-0.0184415664	0.0	0.0351148	0.0108755	0.271989	-0.0056739	-0.00214113	0.00200002	0.0910442999999999	1.0913292799911114	0.6103636088906873
-0.0736250283	0.0455186633	-0.064040241	0.0003166266	-0.0138697592	0.0500799705	0.0613658507	0.0042883006	-0.055149592	-0.0842323536	-0.0669524127	-0.012820898	0.0	0.0277756	0.0282537	0.266665	-0.00553641	-0.00168708	0.00203222	0.0612283999999999	1.0644335954800406	0.7405823162122653
-0.0537568083	0.048562585	-0.0863912463	0.0028779912	-0.0540660932	0.0892339662	0.0607051383	0.0023830942	-0.0572878331	-0.0845325986	-0.0639300714	-0.0071417307	0.0	0.0311547	-0.00425032	0.272001	-0.00608382	-0.00181272	0.00230184	0.0883526199999999	1.054727446888451	0.5989259326100461
0.0244280062	0.0504781132	-0.1340218955	0.0655211479	0.0160605939	0.0940047697	0.060036729	0.0004766793	-0.0593607077	-0.0846613839	-0.0607051383	-0.0014299774	0.0	0.0297805	0.0184332	0.257685	-0.00625305	-0.00172146	0.00251188	0.0619002199999999	0.9541500664828756	0.6099512152622687
-0.0565050386	0.0403664429	-0.0471521957	0.0124269643	0.0444251631	0.0096084008	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	0.0310873	-0.006571	0.232683	-0.00528555	-0.00146331	0.00268546	0.1212744999999999	0.9961244177593548	0.4430495327130128
-0.0540953629	0.0173678365	-0.0456985439	-0.0338646312	0.0538307391	0.0820934103	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	0.0228886	0.0239019	0.248316	-0.00590862	-0.00127563	0.0023945	0.1093901	0.9632585200908308	0.5285026016709923
-0.0538870416	0.0678744972	0.0080484582	-0.0433149462	0.0797014288	0.018209676	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	0.0229336	-0.0208327	0.242854	-0.00481122	-0.00129671	0.00226984	0.1123986	1.0293711691044898	0.4133624014805828
-0.0868562826	0.0488119705	0.0275080868	-0.0408534	-0.0537376924	-0.0193676914	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	0.0355566	-0.015434	0.272059	-0.00543966	-0.00174775	0.00200042	0.1146717	1.0847700989640707	0.4873705550769885
-0.0875860534	0.0886808828	-0.0441963626	-0.01830821	-0.0264401966	0.0442352784	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	0.029907	0.0191496	0.243726	-0.00607603	-0.00126548	0.00206116	0.1275351999999999	0.9293292020108754	0.5595202905170973
-0.0618625344	0.0482241379	-0.0341134239	9.61839e-05	-0.0526092358	0.0314806711	0.0558694529	-0.0109330668	-0.0702983627	-0.0818431648	-0.037714116	0.0320699777	0.0	0.021371	-0.00115924	0.235561	-0.00566659	-0.00108892	0.00215774	0.07113884	0.8607244578501906	0.5837069763648346
0.0112223002	-0.0310787128	-0.0097904907	-0.0163862931	0.0002551519	0.0615787886	0.055149592	-0.012820898	-0.0718519523	-0.0807838712	-0.0333888291	0.0372867421	0.0	0.0319205	0.033553	0.268359	-0.00700459	-0.00110349	0.00246018	0.16081024	0.8123223440552335	0.520075333926666
-0.0368183624	0.0145339389	-0.0365011465	-0.011952	-0.06291287	0.0177840898	0.0544227387	-0.0147022271	-0.0733235575	-0.0795607215	-0.0289577344	0.0423333757	0.0	0.0210959	0.01283	0.272495	-0.0073456399999999	-0.000942834	0.0026096	0.0682398999999999	0.805680386532779	0.5087477709701212
-0.0390153814	0.0186896803	0.0076358513	0.0374656106	-0.0034085672	0.0437671857	0.0536889851	-0.0165761	-0.0747114992	-0.0781761966	-0.0244348739	0.0471868517	0.0	0.0202038	0.0161626	0.256839	-0.00690948	-0.00104789	0.00287725	0.0603239999999999	0.7656474566265489	0.6536047096908426
-0.0559068907	0.0226470016	-0.0606807725	-0.0016255921	0.0213435936	-0.0374913531	0.0529484243	-0.0184415664	-0.0760141937	-0.0766331049	-0.0198345802	0.051825025	0.0	0.0329106	0.0278114	0.271903	-0.0076245999999999	-0.00093631	0.0029637	0.0850771	0.6307482459029123	0.6584132059272338
-0.0613063292	0.0588660429	-0.0511272556	-0.0075797916	-0.0018427198	-0.0896520858	0.0522011501	-0.0202976803	-0.0772301546	-0.0749345762	-0.0151714315	0.0562267326	0.0	0.0278704	0.00346558	0.252068	-0.00698865	-0.00112888	0.00287725	0.09496952	0.5363746148263028	0.5782730059195703
-0.0462766272	0.0649199745	-0.0610676217	-0.0339196784	0.029849767	0.034472338	0.0514472572	-0.0221435002	-0.0783579946	-0.0730840558	-0.0104602052	0.0603718905	0.0	0.0297757	0.0204735	0.250987	-0.00718732	-0.000787762	0.00287725	0.0469836199999999	0.6360832634163684	0.6231848773937857
-0.0091371165	0.0366071761	-0.0693777748	-0.0388179997	0.0103283324	0.0161404615	0.0506868414	-0.0239780902	-0.0793964266	-0.071085297	-0.0057158309	0.0642415853	0.0	0.0272109	0.0192587	0.259826	-0.00768605	-0.000531879	0.00287725	0.05034925	0.5366339805410045	0.5446679424399252
-0.0051740442	-0.0067441075	-0.0503865022	-0.0134892531	-0.0014009111	-0.0285160121	0.0499199989	-0.0258005198	-0.0803442659	-0.0689423539	-0.0009533435	0.0678181605	0.0	0.0323673	-0.00030297	0.248911	-0.0072115399999999	-0.000730333	0.00287725	0.06928127	0.5380244662820223	0.5834107574884347
0.0198683147	-0.027327048	-0.0943766642	-0.0149718414	-0.0297728556	0.0432115332	0.0491468271	-0.0276098648	-0.0812004309	-0.0666595733	0.0038121652	0.071085297	0.0	0.0222867	0.023725	0.251315	-0.0077418699999999	-0.000629029	0.00302276	0.07536977	0.5965180227112876	0.5713773433602999
-0.0004337894	-0.0246197023	-0.0256270478	-0.0070729656	0.006816374	-0.0112264331	0.0483674239	-0.0294052075	-0.0819639447	-0.0642415853	0.0085655932	0.0740280875	0.0	0.0331231	0.011914	0.261166	-0.00800431	-0.00074053	0.00287725	0.05847095	0.5706450322429987	0.5657748065941206
0.1200754645	0.0730021887	-0.0463054295	0.0752824321	-0.0268734193	-0.070419663	0.0475818882	-0.0311856375	-0.0826339362	-0.0616932944	0.0132918772	0.0766331049	0.0	0.0333483	-0.00605971	0.232542	-0.0073009499999999	-0.000577971	0.00287725	0.09011886	0.5007588724580714	0.5009982676180245
0.1011732946	-0.0570802271	-0.002468088	-0.0080731476	0.104663763	-0.1072245865	0.0467903195	-0.0329502518	-0.0832096409	-0.0590198693	0.0179760397	0.078888463	0.0	0.0321593	0.0227089	0.238575	-0.0074298999999999	-0.000637791	0.00287725	0.04542911	0.490387550742591	0.5598227543910466
0.0589714551	-0.0453053704	-0.0349307361	0.0036510313	0.0104097915	-0.0125176538	0.0459928183	-0.0346981555	-0.0836904018	-0.0562267326	0.022603237	0.0807838712	0.0	0.042728	0.0212459	0.251257	-0.00800492	-0.000637791	0.00287725	0.0534647	0.4149361541385658	0.4572054100691269
