0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5.65955e-06	-0.0161252	0.00853745	0.0	9.88546e-05	5.55687e-05	0.0	-1.0167669685258085	-2.082069332332344	-0.0590176148469184	-0.5722035802722654	3.130966116216777	1.518372169072466	0.3102533742166245	0.2312324661417938	1.7788478252907634	-0.602743381144944	1.888920737285554	2.1813926637112626	-2.192956367497764	0.3829023300359421	-2.483173074909152	-0.0462860280250078	0.270206610666685	0.1387439356198101
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0109066	0.0621161	-0.276109	-0.000495514	-0.000115858	-0.000298769	0.42701690545	4.007838496488488	0.0818015455923597	-1.783116540756437	0.8885112511009524	-2.337016439927821	1.288596372176386	0.0480020700203721	2.93005260169302	0.5929486784405648	3.467698532869944	4.330539042701943	2.604422413722267	1.071092679590221	0.6571075557698458	-2.023294325800397	4.239142848886504	2.772832920149199	2.0528572036471173
0.0383205333	-0.0147809297	0.2172732439	-0.0643105808	0.140696466	-0.0944099651	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0114486	0.04785	-0.13111	0.00189384	-0.000639542	-0.000436132	0.3123271499999999	-0.4436120377850595	1.105401784274907	-0.9815196760290776	1.1703980553210775	-0.0374116045454561	-0.5977020532117008	1.3395277799610328	0.9928964383955206	-1.4571489728022782	0.4452968367283099	0.2792306182462887	-2.184562541938828	-0.2416189903372723	1.3738491945097262	-0.7117048585567743	-1.2839199650716913	-0.1618681229292081	0.6015552024511939
0.0775357568	-0.0036800179	-0.0275399596	-0.0843760679	-0.0181395385	0.0182232456	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0229454	0.0355195	-0.0966654	0.00187114	-0.000416609	-0.00050232	0.09676015	0.7683860537623164	0.8829598072317628	0.8596081457764936	0.8449322931819063	-1.2176778419570422	-1.1336849311916666	1.0715121052770202	-0.208181718185345	-2.6343095135144403	0.0051296296183455	-0.0761259728878546	0.2397193091984782	1.165537426069248	-0.740630270843153	0.254497707645943	0.7758721896822047	0.4267033050835718	-0.7405816319542861
-0.1112567423	-0.0355948245	-0.0005258419	0.034373689	0.0648131995	0.1358953153	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0137235	0.112599	0.00703201	0.00113632	-0.0	-0.000365174	0.28187456	1.261429528761355	1.3178560016935088	0.6298405184150894	-1.5263071252168356	0.130912864822085	1.626596019398168	-0.9711885646117758	-0.7422891029889687	-1.8395674973001208	-0.6190539613139374	2.156883319730828	-0.1788042148221314	-1.5596863557037333	-0.113573933005506	-1.6536520518055844	-1.9509611924683956	1.4508515248298548	-1.671245587329341
0.03198503	0.0209648585	0.0043586919	0.0393839061	-0.0772813547	0.0412683324	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0041847	0.00446555	0.0082314799999999	0.00256509	-0.000218215	-0.000360231	0.20983752	0.4378466401337489	-0.1985287778510158	0.2755472493274004	1.01861277988239	0.2230314802725489	0.8729380309341175	-1.6236690050122744	0.214687163629242	-1.822025307453346	-0.5374743016514306	-0.2243827821243768	-0.363997560323702	-1.0845443465457625	0.4345918868417614	-0.0943001844229995	-0.9912602116293824	0.3219610851380053	0.8104328234413939
0.0590958761	-0.0554716041	-0.0422800005	0.026478835	-0.0596267899	-0.094213248	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0140915	0.01628	-0.058986	0.00245945	-0.000325648	-0.000333795	0.1009141799999999	0.5951376655828894	-1.577898356876981	-0.6622735674152387	0.587331096251372	-1.1444189016791533	-1.30454023912703	-0.2989103204727094	-0.3956170855310931	-1.50651452737542	-0.3409372555162411	-0.5283085171925421	0.2030159332231603	0.6225791688558431	-0.9377500686570024	0.0595131954295144	-0.7706910757893095	0.4013308918457915	0.397046821884102
-0.1036631351	-0.0876451774	-0.002044054	-0.0150882757	-0.0010928382	0.0058671063	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0296448	0.0646618	-0.0328893	0.00178203	-0.0	-0.000216862	0.14603185	0.2425272542477905	0.0708148631658674	-1.5319458649204931	-1.0586377063556438	-0.7388737096428001	2.664521795488006	0.4866432553409472	-0.7544208217946681	-0.7931117755107657	0.2971038159641028	0.7016461990891228	-0.8933221120680397	-0.5914443263277037	-0.0783553720171306	-1.1667535158497486	-0.9353886648089512	1.379745249806397	-0.0495909975696847
0.0113932592	0.0673293005	-0.0063995312	-0.0700912925	-0.0012974	-0.1262399494	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0273369	0.0374395	-0.0612188	0.00159537	-0.000736326	-0.000599024	0.1231171	-0.3685858393353354	0.9209956818230208	-0.7921610911091854	1.6974703294918767	-1.2419946202564691	0.2309945897028848	1.0148597693002654	1.1483161157218842	-0.975213555807449	-0.0214864899236432	-0.8499473493604534	0.2814956295765152	-0.615157034231802	1.040382558649294	-0.6803609140168903	-2.067401830749397	0.8944513600312074	1.1839889653018394
0.0338172223	0.045101727	0.0293527177	-0.0600203645	-0.0015644252	0.0124475192	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0260548	0.0668111	-0.061105	0.000992638	-0.000113829	-0.000313685	0.1062959	1.3793647712100865	0.7352074619511015	1.161083264015495	1.5282231798232349	-0.6763829093435512	-1.4796131736488534	0.8255991409419751	0.1098767438796993	-1.3104802768081358	0.7772486410423735	-1.3200883191541026	-1.5011733264214078	0.6213121028546943	-1.3064849001103602	-0.8739716024770433	0.4120359135436361	0.7511254062318298	1.180706566145722
