0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-5.18098e-06	1.34094e-05	-1.74653e-06	-0.000213317	-8.242e-05	0.0	0.0	-0.6455558395622183	0.0905855113965718	-1.4221168829401705	0.0288157054609732	12.509324334895004	-0.1378360378635676	0.1599574634620436
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.067421	0.0985614	-0.268604	0.00114917	-0.00107249	0.0	0.55220427505	-1.9686875718330892	-1.3901183690234309	0.9160336894774144	-0.5478188488493955	6.805428271668452	0.321197729982778	1.057045911650719
-0.0367298949	0.1557410591	-0.0616699856	0.0452533813	-0.0718209028	0.0341382839	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.160912	0.221639	-0.291695	0.0034221	-0.00171244	0.00127743	0.4491750999999999	0.7536755589951505	0.3472644935205961	0.1458921443906987	1.0070743582278467	3.351027192646622	-0.6642634806713081	0.3009748420580418
-0.0124561522	0.0052492034	-0.1250936297	0.0871123332	0.078388747	-0.1587350524	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.132801	0.177791	-0.177011	0.00334438	-0.000344801	0.00102769	0.27139795	1.105118936833094	0.6146991387863591	0.5341228198215302	1.9554883452070964	0.5716637982137932	0.1743266968941123	-1.5758135908749615
-0.0284556967	-0.0218987624	-0.0574894599	0.0058271214	-0.0730217803	-0.069611884	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.142299	-0.0252511	-0.120601	0.00290147	-0.000821035	0.00108342	0.3176938	0.5006314291744961	0.8369123509827433	0.8040017404570455	-0.5955358224540558	0.2038110440924377	0.139370322710058	-1.700942030851094
-0.0088541208	-0.0690819928	-0.0048829824	0.0065716678	-0.0286540018	-0.017211357	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.169666	-0.0564066	-0.0910953	0.0028014	-0.00047223	0.000828157	0.1232351	-0.5437067574071741	0.7274104878479105	-1.118476022248335	-1.377397393989258	0.4002904194568519	-0.7438954519052613	0.2247191027870749
0.0356688765	-0.0094195338	0.0476392272	-0.0376002689	-0.0272925976	0.0720284961	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.204001	0.092727	-0.249357	0.00308915	0.000147855	0.00125704	0.4085662	-0.985455164640437	-1.8262280828408115	-0.3786944858133046	0.8142964884699948	-0.0182903973246259	-1.1844050464570264	0.4652887369727165
0.0581695775	-0.0271574477	0.0576273554	-0.016308436	0.0713863982	0.0272648853	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.218306	0.123518	-0.289595	0.00290313	0.000651258	0.00102769	0.13127265	-1.1753298516361692	-0.0882930721463406	0.7192450236182562	1.103910229140434	-0.3673930292221718	-0.8515083755811246	1.2836665477302818
0.0667288482	-0.0359638914	0.099502349	0.0084274949	0.0704385307	0.005395088	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.21989	0.148714	-0.301114	0.00327485	0.000821876	0.00145352	0.0867074	-1.2935679525789947	0.5588371299299632	0.7843045019382612	0.3394056935014536	-0.2383718934434691	-0.8673695505979372	-1.3584828202027297
0.0629878493	-0.0075459556	0.0711464639	0.0282169875	0.10125739	-0.0099893355	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.223062	0.180101	-0.332084	0.00331772	0.000871091	0.00164429	0.07967175	-0.7179747586499433	1.2416272600142442	0.5089526998813465	1.180403830793029	-0.222345174220087	-0.3453657321113679	-0.5909998302542142
-0.0038624127	0.0601608973	-0.0069190429	0.120108499	0.0672176706	0.0293459886	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.214594	0.338321	-0.266277	0.00369803	0.000347839	0.00186794	0.2888555999999999	1.5119007214140974	0.8542286894075697	-1.0748668704535669	2.248703217104252	0.0351956842594565	-0.5737375762631972	0.5023146620879299
0.0095519303	0.0830310778	-0.0448629637	0.0276803532	-0.0263705683	0.0133085701	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.187709	0.236586	-0.27956	0.00247694	0.000713741	0.00210433	0.2330721	1.0566324583789457	-0.2863693332185458	-1.914940840441848	1.3469077035180006	-0.7076305540433594	-0.9922946943606242	0.1274401467656842
