0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0469481	0.0522337	-0.122449	0.00111875	0.00222765	0.0	0.0	0.5001745799603068	-0.3305289204491199	0.1852293366148797	0.9273839240157886	-1.8026995206953091	-0.9454072382120888	-0.5991630176351409	-0.9060918572178462	12.876594196559976
0.0870142317	-0.1333569632	0.0902295929	-0.1376461472	0.1135917044	-0.1382965873	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0235628	0.0734932999999999	-0.123947	0.00108667	0.00286313	0.000271641	0.09310295	-0.453107256673877	-0.4125094041667782	0.64853545356996	1.8673821085861824	-0.5456025248467055	-1.7339941189961283	-0.1195006059893718	0.1378903265474756	6.328116317914344
0.0009321444	-0.0122328196	0.0101339439	-0.0615852843	-0.0113994777	-0.072228631	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0406669	0.0859835999999999	-0.148157	0.00133476	0.00330809	0.0	0.1020389499999999	0.4239841396376784	-0.7398715050695106	1.4214859934272528	0.0754677116123632	0.730195975959489	-1.7661814905647517	0.1745652706260066	0.0694166852990323	3.9346240526199554
-0.0203015623	-0.0905126524	0.0833678794	0.019464409	-0.0681000492	-0.0521868717	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0569684	0.168694	-0.261791	0.00221235	0.00326101	8.47033e-22	0.2588794	-1.6700524977151685	0.4865654152839362	0.8233537939781459	2.7938116856186923	1.02289418876273	0.2257672729502733	0.6690739250231842	2.833922847446388	2.5915910851061863
0.0032410036	-0.0410839041	-0.090913998	-0.0513515782	0.0786387612	0.1270306219	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0409145	0.182993	-0.19039	0.00416664	0.00186027	0.0	0.2695054	-1.1767638091555557	1.9244873073086088	-1.3346807280234514	1.203503118482273	0.1780032180962441	0.7978094610455674	0.8457916433841552	2.4601510745514923	1.5171828120489323
0.0954544669	0.0211023902	-0.0742951045	-0.055460024	-0.0597821172	0.059613028	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0227036	0.290421	-0.0735167	0.00242248	0.00217445	0.000278225	0.35934045	0.2520458457174102	-0.2052359202643857	-2.2852477063457224	-0.966779898656114	0.1632263582732251	0.0316540533672604	1.4875223009799263	1.4089988316897526	0.027302447369365
-0.0461276021	-0.0892456174	0.0927295239	0.0945503357	0.0661442804	0.0144712885	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.108922	0.137445	-0.281326	0.00323873	0.00335225	0.000464452	0.5560175500000001	-1.4407969457039116	1.1152475258921604	-1.79275796729242	1.7490411236634518	0.7094478774345371	0.3564541840252531	0.4500723396402897	2.531339731603532	0.3113355562808779
-0.1057944769	-0.0546674909	0.0293352446	0.0144668924	0.1244436562	-0.1315281364	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.120424	0.141527	-0.331737	0.00204562	0.00297223	-0.000230109	0.1793795499999999	-0.3667460504858896	1.4991201487096004	-1.1058252650496698	1.7437193643949649	0.7684209170309328	0.2191206149928132	0.148332885281674	1.820341472449098	0.1368126029325438
-0.0385463245	0.0489432994	-0.0546529739	-0.0556974392	0.1892707105	-0.0385572566	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0720222	0.196664	-0.201968	0.00169525	0.00191405	0.000381383	0.3343099	0.2640687311417971	1.2126465700382112	-0.1432917984125137	-0.5398876356330666	0.7362452204129407	0.6242304751471448	0.2426026060081933	1.9054682676327817	-0.3628835215522361
0.0823295969	0.0019300303	0.0224193534	-0.0270899778	-0.0011854905	0.0462357252	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0660963	0.289021	-0.0387261	-0.0020482	0.000331619	0.000164094	0.5386833	0.9274931797776952	1.1105946761467438	-0.442965214160653	0.7007907568782553	0.0773098226003558	0.6140568321538586	0.8286740249780888	0.1031486988363156	0.3635577786700556
-0.0415434042	0.0230988943	0.0748420669	0.047682407	0.0628959967	-0.0821442472	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0916992	0.166022	-0.183452	-0.000671368	0.000859557	0.000508976	0.4058104	1.085988391557966	1.2185665699204091	0.6613755684911777	2.6767389823340206	-0.0497643819325699	0.8681514085938093	-0.046905663690052	1.2031816641942412	-0.9359414097617824
-0.027799399	0.0792366614	0.0029277575	-0.0012352754	0.003308177	-0.0855978038	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0519107	0.155499	-0.198826	0.00097858	0.00126567	0.000524609	0.1692702	-0.1045056874724768	0.6839400012814597	0.5205372833796796	1.121212025406335	-1.7093380552564468	0.3204649945583266	-0.7302213640031705	0.7099869099950562	-1.0487081916952992
-0.0534063844	0.0211093933	-0.0120301171	0.0013091315	-0.0550027983	-0.0491162655	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.0356624	0.165764	-0.16745	0.00102038	0.00147244	0.000503299	0.0713833	0.3891138696056755	-0.8318441089111844	0.7038378235471865	1.5929416481873702	-0.762311999583279	-2.069708769088519	-0.0828616804661722	0.9018984245851372	-0.7030312081056526
-0.0446835412	0.0423507479	-0.0199410484	-0.0263626252	-0.0684140552	0.0015731394	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.0336478	0.17606	-0.161775	0.0010857	0.00128443	0.000349799	0.0383270999999999	0.5233403790245119	-1.003905986255522	1.187328178963737	1.8367983752112635	1.0668292680870537	-0.4311769795879405	-0.0211548155992385	0.655462196856023	-0.6767724535123625
0.0268653836	0.0568085061	-0.075631836	-0.0239402042	-0.0674096449	0.0671561768	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0210901	0.206337	-0.0327911	0.0014942	0.0007746199999999	0.000926893	0.2465888	0.9776515191288714	-2.1648259990780807	-1.7633372979284394	1.206412677961236	0.2622722081959147	0.2925706347571966	-0.1695404972514925	-0.1410208757424721	-0.5913435871519261
0.07791475	-0.0721407212	0.0713092471	0.0152480337	-0.1764484833	0.0117667803	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.119861	0.255768	-0.0159579	-0.00132311	-0.000451914	-0.000332692	0.43020655	0.7576172859882617	-1.0847168820467818	-1.3578405454215217	1.3700617237184434	0.9765174179829832	-0.3817390234605744	-0.3704315239762753	-0.7966222864830325	-0.0676287737866806
0.0225717997	0.0650192912	0.1170070493	0.0671601658	-0.0090068542	-0.0029251336	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.0983168	0.0627658	0.0363431	-0.00223396	-0.00110418	-0.00104528	0.3806326	1.9725844898961808	1.33292723875849	-0.0222584774339654	4.517660278730745	-1.201004162218413	1.1533460838281548	-0.0178658973036805	-1.1857935388415344	-0.6982408666125566
0.0307059196	0.1026554749	0.019976832	-0.0251493563	0.008932541	0.0349802554	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.0312588	0.0590071	0.0207196	7.489929999999999e-06	-0.000189419	0.000337876	0.3134085464999999	0.8111929675287854	0.7110429767631788	0.0179205382840369	-0.3459426964850028	-1.8710536871513104	-0.8192139906248282	-0.2135108510897007	-2.6154665619938755	-0.9708788199479929
0.0438959727	-0.0142112698	-0.0144949188	-0.0151873223	-0.0132616795	0.0853401916	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.0446468	0.144066	0.0114285	0.000802507	-0.000104398	0.000457976	0.1577449035	0.9833555447065768	-0.5604151549948047	0.5128608071176	1.0045990133190883	-0.0530573988036226	-2.327651257436059	0.3467304951371017	-1.684704468867917	-0.4939761692123746
-0.0145441117	0.0403707755	0.0424446158	0.0809591158	-0.1168449134	0.0186590349	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.109985	0.0298665	-0.0841940999999999	0.000960039	0.000552912	0.000181993	0.3297015499999999	0.8367644816764378	0.797475175669828	1.2351122304941224	1.327456295396095	0.8041109297186891	-0.4581034610748791	-0.3611354005330942	-1.9296573800765795	-0.8928199848267032
