0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0480047	-0.0595192	-0.0824098	-0.00252492	0.0007862709999999	0.002	0.0	-0.2320930685406741	1.7050584142517515	0.945842607785836	-1.3617891815532088	1.1234865230807367	1.2388371240370122	0.1660428509252694	0.0997265903287189	0.6468073702454267	12.872839228494856
-0.2952043563	0.3303878092	-0.1195146721	0.1733472745	-0.0162554026	0.0240607009	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.051757	0.0820459999999999	0.0447292	-0.00305125	0.00044425	0.0022168	0.32671405	0.1615498751453458	-1.078985684745437	0.5369491227514429	1.2654287448156114	-2.386507827157023	0.4724628018411506	0.7648200909075301	1.1768303252572627	1.1113540360622691	6.605190849090643
-0.0869426251	0.2160451915	-0.0561208199	-0.0138265228	0.0786132993	0.0277293471	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0160564	-0.101485	-0.000951534	-0.00282237	0.00062884	0.002	0.296425834	-0.3064230026892063	0.0560730968630128	0.4348075206359666	2.268817947545318	0.8082382031477097	-0.0391701511149191	1.5099170773440171	0.85567123822587	1.4350204919238407	2.940069914735315
0.0214217123	0.0645942761	0.0432141276	-0.0725551698	0.109227981	-0.0631622554	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0173409	-0.154718	-0.061308	-0.00265245	0.000572898	0.002	0.1261670659999999	-0.8349640820748808	-0.946705161525551	0.086826985048265	0.0768839172546311	1.525601125543485	-1.4014872195283756	0.9060285964766344	0.0091574734287858	1.0409674234406143	1.153760008955241
0.0570293268	-0.0280371054	0.0885878943	0.0132769416	0.0529491939	-0.0130832664	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0511017	-0.117163	-0.0694641	-0.00339911	0.000275324	0.00222241	0.1428040999999999	-0.7452052049320395	0.6771380158626285	0.4116065857387128	-0.741185457548659	0.5090906308164476	-1.9308141850298812	0.3762335150828159	0.3204816624237864	-0.6353854385715214	0.3209959788726064
0.0747587277	-0.0353944408	0.0741226153	0.0051450637	0.0330853908	-0.0898741193	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0511741	-0.0930524	-0.0378	-0.0028184	0.000274115	0.002	0.09606355	-0.7093981945389085	-1.0791440540426955	-0.5546228118713766	-1.31785488767685	0.3791074781448892	-0.6585677351871487	-0.0880318421333132	0.363128227496794	-1.8612252201307733	-0.4087343137027371
-0.0185398741	-0.04241714	0.0190932132	0.0633993835	-0.0256278467	0.076304722	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.028433	-0.0349375	0.0401347	-0.00282057	5.1042e-06	0.00177478	0.24047674	0.0483054865605923	1.530424925669838	-1.1708958624504482	-1.049312507499018	-1.4064563141118185	0.8921345985636081	-0.12517848075202	1.3273536749769934	-0.8587712397295921	-0.1836238283838016
-0.0461282054	-0.013499373	-0.0131485187	-0.0288505013	-0.1263914219	-0.0584895239	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0739781999999999	0.0314879	0.064074	-0.00388156	4.31909e-05	0.00160927	0.199139235	-0.2501492953734445	0.7611719893543194	-1.565011649079254	-1.4365977135871508	-0.1787022788317269	0.5618028419843604	-1.0652704663517143	1.2955630755374004	0.5771014089218186	-0.1826029946874256
0.0598280611	0.0460460814	0.0200915732	-0.0664287548	-0.0831121337	-0.0461014912	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0494933	0.00102224	-0.0251266	-0.00302627	0.000701699	0.00167294	0.2230245649999999	-0.6836229659455867	0.3650105034632632	0.3134128005897937	-1.1739078094378157	0.0290371855592906	0.7424787667508853	-1.5338145395290494	0.5821210695943454	0.779018585701021	-0.2368238045985361
0.0470164574	0.0412264971	0.0568755751	-0.083531997	-0.0684892221	-0.032202208	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0402858	0.0336354	-0.0786218	-0.00293421	0.000434043	0.00140088	0.12690466	-1.051721439346411	-1.4224753017446927	1.4685331663937249	-1.2278077495496726	-0.3397634753322988	1.2644806565141082	0.0157188622082135	0.1863504885094224	0.5998207175645626	-0.0305390821516768
