0.0183438519	0.0649727382	0.0450044572	-0.0994447093	-0.0132974976	-0.0273277663	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0248192	0.06676	-0.13083	0.00277326	-0.000273669	0.000214373	0.06622335	-1.0851664051531291	1.0432048707042951	0.3450055218469269	2.0770186638557724	0.6804112075431684	-0.5737019400926495	0.0669913131753299	-0.9237582962097968	-0.2913725887298702	-1.20857311021462	1.495964199288664	0.8734127478334328	-0.207036563815208	0.3375764091117504	-1.3398913069259275	0.2834048147066467	0.3110777128306474	0.4100944014185376
-0.0918671923	0.0124385516	0.0169418257	-0.0432000416	-0.0423417616	0.0436955604	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.00996459	0.0375653	-0.206349	0.002812	-0.000971854	9.1235e-05	0.1625714599999999	0.2718879617925006	-0.3648283680168802	0.6493833006041585	2.125568093839106	0.3410251060887629	-0.9203691756635596	0.3173798796654745	-0.8554864680058835	1.3909208756590896	-0.822628607920784	-0.7075876137284874	-1.0594088334459304	-0.3200314285916757	0.2168663774263193	-0.3328799135304969	-1.836387905540679	1.1434143288416418	0.5648833163381729
-0.0470656828	-0.0425854809	-0.059901951	0.0821734777	0.002663255	0.028694396	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.00995005	0.0498144	-0.233773	0.00309735	-0.00112505	0.000126388	0.06337259	0.8155584304464203	-1.2382490706622316	-1.1577089748069291	1.7971291789932973	-0.337401158676557	-0.1578456697883526	0.2646854666318834	-0.4669768859458462	-0.5287634415857099	-0.3028250149121066	-0.7681930275446925	-0.3122123446956479	-0.7991801957527659	0.2720101203396653	0.461924523225562	0.2896559980421009	0.1757234713813442	-1.5461594143742052
0.066778516	-0.0044438634	-0.0625968431	0.0371338972	-0.0121068141	0.0202669967	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.0246811	0.0286791	-0.209803	0.00418419	-0.000686534	0.000126388	0.13610415	1.4710785628261975	0.8492022300662458	1.3045043242472	1.4869446886459907	-0.4503462286097182	-1.2640187769882725	0.3102427600410263	-0.3823572716982969	-0.391083707168931	0.5993848084627043	0.1952211638700428	-0.999861292304996	0.2544101223131154	0.8737796003172634	1.568384238720967	0.6799201923095005	-1.27496673962879	0.278736453218098
0.134197195	0.1048902301	-0.0204837641	-0.0356775437	0.0407939258	-0.0901320717	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.0153659	0.147798	-0.230136	0.00358975	-0.000566452	0.000126388	0.1844932	-0.6613132130871655	0.609181184480409	1.4179544521487215	1.3150057510574342	-0.2943684497026621	1.6012506460829874	0.5644926262612918	0.4254310143335698	1.434627275321439	0.1382856962798341	2.333053206585043	1.4058241207926023	0.2177874446821084	1.1490636298044616	-0.9487924043899468	0.7920766285011409	-0.5794867453622539	1.0500549795982943
-0.05401709	-0.0015724159	0.1237750669	-0.0809640747	-0.0455054291	0.1077068227	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.00990134	0.0446832	-0.283568	0.00440457	-0.000942054	0.000126388	0.22153246	1.014794139710236	0.6428310029291127	0.2024441414838189	1.174486259340642	0.3483412452481977	-0.8888184726619403	-0.5154562865821053	-0.8776420501816748	-0.3580528582131543	-1.241814456100527	0.4714280087048389	1.2150724452387982	-1.0188497870087991	-0.8601446321775774	-0.9807746144273084	-1.501164454842507	1.5630484171474786	0.3103474311306138
-0.0814974424	-0.0497352709	-0.073575509	-0.0683002784	0.065071433	0.0175498246	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.0242624	0.0598192	-0.311661	0.00322979	-0.00183274	0.000126388	0.16086336	1.2053218532241805	-1.8493590991499884	-0.3130176775551073	1.7336336030408104	0.294429861377896	-0.8806759413356717	3.503201882244179	0.083035207104305	-0.9485488242016304	0.0779195465090222	-0.8081042453363445	-1.1410878176487975	0.9322615251999624	0.510707652658975	0.1700380336777356	-0.1124593380521101	1.2470148955673226	-0.1531303300751784
0.0086355411	-0.0392026009	0.0397285158	0.0626778113	0.0841931743	-0.0337468386	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.0717827	0.164685	-0.221957	0.00191827	-0.00160812	0.000126388	0.3188971	-0.434528986118788	0.4626441692880536	-0.849827194990993	1.7934901702055774	1.91910143465132	0.1378172382705596	1.286530561417012	1.908239134284276	0.7411355138125906	-0.0233549423067295	0.8971101826452434	-1.632597211392978	1.1849119173457006	-0.9460536840668824	0.9194293714627626	0.270514496074324	-0.5112226432472705	-2.1429765653421304
0.0498759433	0.0102387969	0.051736931	-0.0268394836	-0.0260844432	-0.0037038617	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.0480707	0.0676508	-0.222103	0.00367997	-0.00120714	0.000126388	0.2290262	0.086679832522326	0.7321516381243588	-0.4848410692883996	1.3360000424759515	-0.4622007320074582	-0.7191650350955018	-0.6511572026783446	-0.490485910098483	-0.375759669323629	-0.9982448954762816	-0.2829834760835026	9.029406872054816e-05	-0.2112698723653173	-0.0054810056178025	1.374234900396034	1.311586626554754	-0.5717705174988976	0.8856750898370105
-0.0633568401	0.0178590174	-0.0154946534	0.0071146461	0.0113625926	-0.0364346877	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.0350937	0.0165006	-0.267308	0.004594	-0.0019726	0.000126388	0.1933067	1.2110979181412138	1.1202530747904202	0.9099848568514802	1.754124353050364	0.2901720497571252	-0.26236970500539	1.104705626647937	-1.3003452347486746	-0.7347043342023197	0.1250832537674799	0.0077991777461423	-0.3288817720960729	-0.4513852088283283	-0.1296843706510302	-1.364812220081171	0.5522320121314468	0.3073392694985998	0.5614111907640715
-0.0135177289	-0.0792888817	-0.0867720453	-0.044834896	0.0019876163	-0.0581743316	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.052767	0.0275077	-0.251431	0.004594	-0.00162193	0.000126388	0.0620908999999999	1.7811649202691289	-0.3605267586732807	0.3916729103179902	1.8379449426104173	-1.300654768483788	-0.4834649986343312	0.9729152915767948	-0.8938934520597869	0.6763244534749296	0.7263560731217943	-0.6039105572707799	0.4759439725423661	-0.548420620714435	0.1214838035422074	-0.3122103901138265	-1.6186681437956958	-0.5082081254105324	0.8998659325473246
-0.0101660377	-0.0313221026	-0.0204081849	0.0071633298	0.0462001879	-0.0753669833	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.0797839	0.116063	-0.165029	0.00322099	-0.00112911	0.000126388	0.2952657000000001	-0.3984343395798683	-1.5563630918141351	-0.7359726752536826	1.662327142312954	-1.1102863974526451	-0.1310318459085894	0.4899719124739335	0.8211180821111764	-1.2700094508739774	0.8414668351989555	-0.8162947929913708	-0.2789667705198987	-0.4971888159162955	0.2964244412969868	-0.0207415695931396	0.01042678029976	0.3854555660871495	-1.0891107909729631
0.0681998497	-0.0105119469	0.007950586	0.0110398055	-0.0133862838	-0.0073287383	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.0580404	0.0602347	-0.172101	0.00329093	-0.00152859	0.000126388	0.1081148	-0.625100218084609	0.3324459153729719	0.3125150135474577	1.4227782733990086	0.137411884021912	-0.5784463524016481	-1.087718222002426	-0.195396812931937	-0.1727338505041159	0.3500198793616074	0.4128924842575996	-0.7632587208962116	-0.3455191937769291	-1.0764902878394047	1.4889009718350898	0.4112622995837853	-0.934670746589268	-0.9578040770587676
-0.0289689629	0.0098717585	-0.0684412793	-0.0292029188	0.0511079601	0.0111913741	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.0683847	-0.00745023	-0.221697	0.00517704	-0.00180666	0.000234632	0.24124643	1.1526560708842544	1.0415831657729122	0.1347554289534308	1.3945890297623755	0.2684943442145323	-0.4363530831136951	0.8700798894199838	-1.0360093775708503	1.613876971509608	0.9828714021624912	0.2210126763361458	0.3525697279145326	-0.3315921427002741	-0.4597209957385095	-0.0481388501276353	1.1757919452216408	0.2937590251924913	0.5946432145138544
0.024865992	-0.0312440827	-0.0255649883	-0.0277553255	0.0224400804	-0.0447595376	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.0580361	0.0479066	-0.270086	0.00465534	-0.00159636	0.000445363	0.16123098	1.1814228561182805	0.3435837307005987	-0.7192798726641643	0.7206897655461167	-0.6747893161175024	-0.2774543247073223	0.0169612915410514	-0.2750270576723246	-0.2597863175996641	0.765894389029989	-0.1304643128148387	0.1874994973781611	-0.7412728436802191	-0.5484947653801289	-1.0224779862792277	-1.4310368257339643	-0.3051697070383398	0.9060472281997148
0.0063739076	-0.0341731148	-0.0863184515	0.004390383	0.1174273355	-0.0148230111	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.0796081	0.0660131	-0.330901	0.00492327	-0.00178175	0.000381697	0.1263428	1.112554525044421	-1.6471768147146462	1.0273899508285889	1.0090061361624625	-0.5114283025165255	-0.0504432746502559	1.9400278503622848	-0.8109811366017721	-0.3184859249028069	1.2368231679518504	1.0429996498361331	1.3256091537988814	-1.0684924447219653	-0.3647208547212344	0.3014802147574153	-0.1689679302080034	0.1211413990832255	-0.7517859339766015
0.025075172	-0.0273968813	0.001952561	0.0061391044	0.1319733668	-0.0067416424	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.0738804	0.11147	-0.198338	0.00355752	-0.00132448	0.000707378	0.29118265	0.7222361142566303	0.6734180404616584	0.2057881727943901	1.3473219049161849	0.1448261770979833	0.1650341418874305	-0.7062917752905329	1.145676874790074	-0.519287419302649	0.916307088805633	-0.4566670469517159	-1.2615935603436186	0.1050523265216319	-0.9508691144482618	1.3530333317321348	0.5423485688916624	-0.7401097906890919	-1.0240111291566951
0.0111314111	0.0846827407	0.0973851188	-0.0266388693	0.0220823251	-0.0606908223	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	0.0758519	0.0860588	-0.163338	0.00389738	-0.00117814	0.00028577	0.1077730999999999	-1.3052865331843846	0.6343751782121388	-1.1491669670250642	1.0891399046632302	0.1384183106348045	-0.3948798656688069	-1.4050418429601337	-0.5222945432414757	0.2198005182588188	0.0515461891532801	0.1574491654022884	0.3955978912472988	-0.1941531884173819	0.0589676081686189	0.667455737275559	1.2086879520354032	0.6464304926732405	1.6030980819017808
-0.0342612897	-0.0134722332	0.0103773713	-0.0460947457	-0.0135511619	-0.0315296008	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.0493502	-0.0120144	-0.196657	0.00517727	-0.00155432	0.000324305	0.24262415	0.4083871731880604	0.976361640725365	0.8187590965621484	1.2923856838989618	-0.0611065548376823	-0.5103139148797475	0.5640836070409676	-1.332738000654069	-1.5082746391922386	0.5814671751796625	-0.5027044562444644	0.058548898937292	-0.8906813775881058	-0.0411475296741699	-1.646407902596088	-0.0853882749366138	0.3035800872777248	0.5329975071498833
-0.0408310142	-0.0353287788	-0.0494051428	-0.0237203446	-0.0195144642	-0.0611269325	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	0.0517344	0.00314133	-0.239864	0.00534318	-0.0016081	0.000236104	0.0761414799999999	1.2675949661378372	-1.303927669470062	1.187700184342151	1.6563456716086944	0.0071049892166612	0.3088946785841512	-0.1918141181550107	-0.9992171165945865	0.2444091831060484	0.8310849292922485	-0.395111648553766	-0.3699944565691798	-0.584438333212189	-0.1809714766706927	-0.0534818789335225	-1.5431090118977353	0.2221622036877071	0.9272594710037008
-0.008284167	-0.0854927719	-0.0518201128	0.1109334084	0.0502196609	0.0388133452	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	0.0554065	0.00313182	-0.267196	0.00451462	-0.00158039	0.000363883	0.08021606	0.7583364418157256	-0.8622100954912035	-1.1299081550696688	1.126000099857395	-1.1185859355995245	0.1597719289719756	0.4178843109445067	-0.0605960143875083	0.5968180967161885	0.9126310724373848	-1.0486496089178197	-0.2249460531617039	-0.0156889022332854	-0.7568339037307772	0.5680693949827784	0.4477078855084355	-0.1958778892876383	-1.7189119016032826
0.0374740934	-0.0087811689	0.0444334388	0.0367151103	0.0435932255	-0.0766830181	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	0.0640586	0.0976547	-0.179765	0.00358651	-0.000961584	0.000126388	0.27982653	-0.9333285929706991	1.1217421167485548	-1.443625555829614	0.8795145553413058	-0.8988098805877379	-0.2620534009528718	-0.7209277121479635	-0.2427401775158403	-0.957822378748174	0.8355742414876977	-0.1281061396591089	-0.4512161524246862	0.0744366962796515	-0.0177367986339259	2.031027731474177	0.3209701557543034	-0.8390474005652219	0.388088092987495
0.0045336118	0.0289298908	0.0290470265	0.0055971778	0.0092195446	-0.0642757307	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	0.0766965	0.0155244	-0.179497	0.00482673	-0.00150823	0.000501628	0.2031415	-0.1934817263098177	0.6453613649675343	0.2742381840514293	1.3452354893855392	0.9442484384681856	-0.322948696449068	-0.3480969485024039	-0.2429727703173211	0.5798655061231041	0.8715230438018277	-1.319535324606787	0.1265719049953149	-0.7383839491103926	-0.2500489934209196	-0.4494630747398632	1.7436750708680584	0.1060736681817087	1.2021608963284676
-0.0566807382	-0.0181366501	-0.0948628012	0.0038015548	0.0078693647	-0.0497825743	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	0.0900501999999999	-0.0302949	-0.166459	0.00539688	-0.00188226	0.000551629	0.1219200499999999	1.0363726791835832	1.173530399624834	-1.4187131989307076	1.6382116696747877	-0.5162757230891318	0.3719605786254432	0.7627130899148038	-0.4066023924463823	-0.8978680332064809	1.4179689139539688	-0.5752909997400047	-0.1908630619732735	-1.0110967878360186	0.3526573618424298	-0.987424361337437	-1.3046453304350945	-0.1258208730635401	0.7455275242472115
0.0555960122	-0.0937072129	0.002174326	-0.0544815567	0.0108554192	-0.0439774533	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	0.093703	0.062409	-0.313653	0.00542374	-0.00213883	0.000720481	0.2661648	1.3947080175904036	-1.853494306070118	2.639173728189378	0.4012345703840835	-0.8375333789380094	0.7431925220569449	1.1429468760024213	-0.3598538030626317	-0.4637431789009147	0.4602103267792168	1.066165466718905	0.3243727608445698	0.0797901743804603	-1.030474792117115	-0.1809840643027583	-0.8255087528182883	-1.393018942772512	0.4076368333530434
0.0234369811	-0.0326564204	0.013346571	-0.0861592521	0.1215526806	-0.003649999	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	0.102695	0.125599	-0.146737	0.0039415	-0.000961608	0.000467138	0.38473825	-0.6828267536546551	-0.3610005174395722	-0.1141784817032345	0.9535715128345442	-0.6826323795572441	0.0888246112348663	1.0282327223355512	0.2236895176703893	0.6871132153388801	0.8034082703438329	-1.0788157160105731	-0.2545338150103222	1.0028836297250412	-1.0949084755323817	0.5139664249224081	-0.1442271660625073	-0.0558067443031983	-2.138125052081135
0.0235282991	0.0493018485	0.0211862837	-0.0223343432	0.0340514192	0.0394275884	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	0.107328	0.0372757	-0.18258	0.00487662	-0.00140535	0.000576797	0.20322535	-0.5286846757166382	0.6040864739405689	-0.771081654274003	0.7459259983730204	0.3396816895555817	-0.7369988558269062	-1.053858303001013	-0.7512970229484618	-0.9231612922929348	0.4604830388896237	1.0362783610145965	0.6074646772589094	-0.4814973583785715	-0.1994042904994878	1.7088607612137503	0.9715602966458068	0.2446326080736421	0.1620677645823505
-0.0873605146	0.034257181	0.0053259712	-0.0254981914	0.0594507536	-0.0291117422	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	0.113273	-0.0146402	-0.204928	0.00570068	-0.00192837	0.0007786899999999	0.15765755	1.14200203044029	1.2855850333376353	0.6502345537812321	1.2683133104954043	-0.7927473118589288	0.1271973102601108	0.9139595714753028	-1.177376522052749	0.6986281638068192	0.9748499304233148	-0.3487124201785462	0.3882634384230359	-0.500641594639198	-0.4195283914552425	-0.6041808450861796	0.6049662469126316	0.940543182829819	0.895183276622741
0.0105345508	-0.0880445475	-0.077457174	-0.0314199102	-0.0359161166	0.0034947185	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	0.113262	0.00262806	-0.213959	0.00565269	-0.00169151	0.000836769	0.0434567099999999	1.3221599313306698	-0.5605363780689682	-0.8570481713208439	1.113150938362517	0.1131916973011199	-0.5482484588511376	-0.1246536833977388	-0.5751687845978608	0.9084349056604292	1.3004556376499845	-0.2501965506573396	0.2544119296863665	-0.4533019082761249	-0.9518767472981808	-0.6206278454007816	-1.4045770633483543	-0.6878912837459503	0.6481228937543682
-0.019270252	-0.0626844647	-0.0762327842	0.0454132817	0.1177054164	-0.0161741696	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	0.113226	0.0313241	-0.256264	0.00441159	-0.0024733	0.000736702	0.17718489	0.8508175225826231	-0.2940494384971886	-0.3239139517836991	0.7808606099912652	-0.7046711280128217	0.623604662665247	3.1383464504590037	-0.2295090913347159	0.4923618000892861	1.2657791249080332	-1.2430445213401369	0.0762952459352326	-0.2541173742226381	-0.3218925757282665	1.028060469864025	-0.1990668805363238	-0.0075579741445258	-1.1688114765802486
0.01710894	-0.0242346781	0.0753996972	-0.0866920224	0.0986614059	-0.1001355893	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	0.123117	0.104278	-0.132316	0.00388014	-0.00169151	0.0007366379999999	0.2724581	-0.9212399343589232	0.8163324886187927	-0.8722802719129508	1.3962648388896624	-0.6454765958737089	-0.332680324827813	0.6027334247322291	0.64299275681941	0.1211959368617672	0.9757644713245198	-0.5467938076220012	0.0724655513529687	-0.0431695462765309	-0.7399220129584031	0.5664771651310637	1.294963363144197	-0.224838837092698	0.7037509618239483
0.0410403925	-0.0103663654	0.0092139076	-0.0648142233	0.0278469714	-0.0204036186	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	0.113242	0.031747	-0.188657	0.00474058	-0.00213239	0.000724676	0.2044111	0.0507150644565184	0.8576068616850732	-0.2198865513699332	0.8092105169608541	0.2212151267467234	-0.5249373809832588	-0.1733955148662608	-0.7869079902956783	-1.0807083891709823	0.7057326751110289	1.8779679511199736	0.8323523394799247	-0.3529831811801104	-0.6963283578994839	-1.2429446207281554	-0.2402776959536262	-0.3765858339832642	1.039758597771925
-0.046982789	-0.0274604881	-0.0395300992	-0.0758347196	0.0307727034	-0.0154366443	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	0.113276	-0.0209328	-0.207936	0.00565507	-0.00202662	0.0008128039999999	0.1274122	1.5097501937456517	-1.0498509307568662	0.9446538055438968	1.438833286331712	-0.2190684080503636	-0.3311489329962536	1.1296253706578818	-0.96128919510837	0.1979414214001648	1.3033270218539803	0.0315329113082187	-0.4598528427814389	-0.3511110022129594	-0.4169724614078151	-0.2635922788171624	-1.109066291429311	0.2771318513756863	0.4327463154641702
0.0289447746	-0.0397472398	0.0229934235	-0.0322280088	0.0772521265	-0.0140244492	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	0.130145	0.0612886	-0.155547	0.00339981	-0.00143755	0.00092524	0.2993177000000001	-0.2486566096830312	-0.5842960830964301	-0.4432824608916056	1.080625457003451	-0.0212527278536351	0.0228421339731219	0.459732526832645	0.0517111650054168	0.2604089001593907	1.0654595296516765	-1.078958190237968	-0.2968267024348879	-0.4369285865291418	-0.7307946939161967	0.8362309081796454	0.2728358171721439	-0.0581592187436064	-1.6939777815276496
-0.0142113088	0.0677268325	0.0514855395	-0.0218141142	0.0226933557	-0.0227272784	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	0.120194	0.0200635	-0.171147	0.00430279	-0.0014894	0.000703921	0.12558355	-0.565236755297063	0.8385950441306016	-0.8949916086950179	0.9781276085734854	0.2292924850798307	-0.3675321764379953	-0.6438007286615526	-0.3421600926739015	-1.826724772042889	0.8205296507933478	-0.6021012955905498	-0.5187522995207716	0.113215729446653	-0.2347464443271419	1.9062591730175376	0.7151675057986423	0.4384624251423649	0.323476066440356
-0.0227491959	0.0469569692	-0.1180684269	0.0058166004	-0.027399078	-0.0504119213	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	0.096638	-0.0799677	-0.0998159	0.00627874	-0.00275422	0.000126388	0.38583345	0.5472441549095549	0.8035271408791013	-0.1317144117685587	1.9857386603763487	0.3193484975365052	1.6336392442431935	1.1691574061952037	-1.0538063045196466	0.918905710083099	1.6001089506447097	-0.4191092938524753	-0.6759298501638408	-0.0117580800265656	0.1960720800943496	-0.6633554712697205	1.4500100539515894	-0.1621964876741832	1.1488681519784272
0.0854094831	-0.0727485842	0.0518760314	-0.1397671156	-0.0700450732	0.0407719234	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	0.124956	0.0770406	-0.192948	0.0043901	-0.00187217	0.00104281	0.462814	0.1626300201822579	0.533695046740354	-1.5087670096663883	0.0221652296569779	0.0339004044512099	0.0264152726068712	-0.2036431074330111	-0.3855353881429063	1.030704910999189	0.2448035117581414	0.6479317517978304	-0.7333414635044673	0.6913071571518217	-1.821419778960576	-0.6983631857801966	-1.8125451420513383	-1.4141811295026043	0.5462043076041196
