0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.34398e-05	-0.0601633	0.0792704999999999	0.000754953	0.000462966	-6.51493e-05	0.0	0.0001623980753787	-0.6623707589482991	-0.7823119064812678	1.4153376920530318	-1.8004948987216678	12.3192321290494	1.2372702088705625	1.582105802358716	0.5113669509310316
0.1616950207	-0.1427715132	0.1227869915	-0.0945078053	0.1791918508	0.0749838087	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0718031	0.0612596	0.217071	0.000174756	0.000921258	0.000474318	0.4099477548	0.4926326968164033	0.298615253891568	-1.2683245412557602	0.3645854962852607	0.0301655116112958	5.565632962127348	0.2300790847766712	0.5080778572742912	0.1469600551585397
0.1128026701	-0.104162487	0.0038032945	-0.0045827367	0.0212482143	-0.0610763243	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0800461999999999	0.0442815	0.234526	0.000351199	0.000762133	0.000332475	0.06654675	0.6114339489292916	0.5730019183269303	-2.049339732432508	1.8265403648592808	0.7415162164832749	3.0320622262988093	-0.4555647305255875	-0.1598245228145404	0.5466674398822297
0.0200195926	-0.1211057374	0.1157300003	0.0793146472	0.0587146213	-0.0493347255	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0863629	-0.0548377	0.109293	0.00157536	0.000848641	-0.000214581	0.32355515	0.7275286610583356	-0.9169054779234728	-1.087376664515774	0.7148747896883372	1.6150214448318292	2.1769888253516725	-1.6775978206864048	0.1978087411060919	0.3904811673864731
-0.0391874351	-0.0495668521	0.0392284557	-0.0173182922	-0.0542394465	-0.0396018369	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.000960686	0.0447557	-0.0876336999999999	0.00118893	0.00103956	3.96781e-05	0.423502719	0.7878789855273832	-2.911986858890478	0.9963004135587614	0.1302963817571764	0.1653859307769206	1.5731759083824903	-1.4992809444842472	0.1456524135739929	0.8370467634201134
0.0804948229	-0.0404846261	-0.1168383282	0.0118642153	-0.0983721862	0.0095529632	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0180259	0.0720074	0.184235	0.00187025	0.000930403	0.000699432	0.388697159	0.9357785324909688	-0.4951594147226553	1.483152958235754	-1.1656125372321051	0.2524559443449843	0.2579362630532181	0.2491164996848825	-0.6462028292868335	1.0710920828063946
0.0620527326	-0.0075393128	-0.064364221	0.0641450053	0.0034913694	0.0489608807	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.00168832	-0.0729685	0.253066	0.00136844	-0.000212672	0.00011081	0.34519647	0.0725322899964625	-0.2591798804020146	1.0209767869433335	1.1875372212837276	1.4614493873632275	-0.085991238608065	0.6551841591564737	-1.6898386580738176	0.3607642369665178
0.0421372374	0.0556357633	-0.0906931985	0.1185326808	0.0339653373	-0.0304962485	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0579707	-0.138122	0.233478	-0.000117956	-0.000363749	0.000305344	0.23262423	-1.374223152991725	0.0479425279233229	0.4188148480532142	-0.7215383237693831	-0.7597541145247038	-0.1177091805088998	0.5095013431024966	-1.187178022961906	0.7282790185885031
-0.0157787917	0.0309765689	-0.045158049	0.028305525	0.0730227409	0.0728059264	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0732909999999999	0.0112726	0.103417	0.00184854	-2.41619e-05	0.000312685	0.410447105	-1.8028086083898696	-1.4822723323412366	0.3537878350433209	0.0551278624970248	-0.196519041400461	0.0814163891849566	0.6449793578613834	0.8128191938535105	0.0657850425386147
0.0074915464	0.0095559789	-0.0378665973	-0.0074340642	0.1071843689	-0.0233435611	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0579218	0.0571939	0.0877622	0.000903402	6.79796e-06	0.000409842	0.130608043	-0.3476735136235442	-1.253095405670365	-0.2561676777158455	0.0048195614674098	0.4520042292213285	-0.1119145158830639	1.572228120578049	1.385400311190789	-0.818806177716882
