-0.0591937062	0.0339898928	-0.0660023515	-0.1270899674	0.3319462955	-0.0401640922	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.21851	-0.0782321	0.067914	-0.0008598199999999	0.000781715	-0.00168762	0.0	0.1636943132676422	2.9151166568016262	-3.473967099705307	1.309756824030797
-0.0755707281	0.0485802289	-0.0790086246	-0.0562054324	0.1534195147	-0.0368601973	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.215779	-0.0387801	0.0325178	-0.000951087	0.0007338069999999	-0.00168762	0.08453795	0.299014716582072	2.686857218081757	-2.9240159973912188	2.9312183892142527
-0.0533378149	0.0060870892	0.002524567	-0.2375939737	0.1644488966	-0.0493625069	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.229425	-0.111317	0.00275558	-0.000429531	0.000733455	-0.00168762	0.14204052	2.0731643798947146	2.293636181821567	-3.284029407844584	1.311021871015434
0.0340791565	-0.0563220905	-0.0282652856	-0.0603592413	0.006762528	0.0345809805	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.189832	-0.0931172	0.0353353	-0.000585379	0.000899454	-0.00168762	0.1064648699999999	1.3534292210674774	2.753618245352346	-2.875075174050536	0.6773440432581176
-0.091006096	0.037340876	-0.1198124535	-0.1631591577	0.0566932453	-0.0041844223	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.197305	-0.0434904	0.0247733	-0.00028826	0.000968679	-0.00168762	0.085979	0.572528118889854	2.468502610607361	-2.989830833736164	2.5936271168338974
0.0077720433	0.0541475306	-0.067762646	-0.183717179	-0.0055683022	0.0134790592	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.194612	-0.103771	-0.0014046	-0.000498696	0.00114073	-0.00168762	0.10827585	1.4279976011339923	1.7408943936217276	-3.426162482459715	1.4289668866479837
0.1221385996	0.0249696529	-0.1370172878	-0.147521776	0.0036312889	0.0043393774	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.142621	-0.0423652	0.0599439	-0.000704535	0.000738375	-0.00127539	0.2257665	0.362640019600021	3.234755548389723	-2.4435552093546526	0.9084305932356468
0.091216862	-0.0250963338	0.0534910871	-0.0444544115	0.1208820452	-0.019639091	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.171822	-0.0735896999999999	0.00578253	-0.000290145	0.000738362	-0.00143434	0.14325452	1.8296611929202105	2.7745385601295145	-1.7772563134933812	1.3999072755745026
0.0178451386	-0.08446392	-0.0404071627	-0.0984529594	-0.0373318548	0.1188004227	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.131588	-0.08981	-0.0262965	-0.000104955	0.0008206119999999	-0.00130531	0.1083568299999999	2.216050432479532	1.8692426974547969	-2.3547298255573885	0.829428345595818
-0.0788471947	-0.0242847918	-0.0894655194	-0.0331338587	-0.008826845	0.0419674321	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.112854	-0.0394766	0.0371878	-0.000280139	0.000460758	-0.00107154	0.1709921	5.01955212426818e-05	2.184602162461884	-2.4648564874728454	1.4450998665499586
