-0.0026687214	-0.1412669576	0.1042101409	0.0455224252	0.0232723501	-0.0631892873	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.036165	0.0378359	0.0924781	0.000570325	-0.000120538	-0.000345606	0.22034956	0.185423732050763	-1.2279686360149693	-0.9085716964680012	-0.9142613560471092	2.5063199866044146	-0.2988114264106691	0.6221003460008353
0.0377416942	-0.0655193096	-0.1135654106	-0.0231231633	-0.0975658404	-0.0227930737	0.0944702927	0.0905692465	0.0841863878	0.0754966221	-0.0773274	-0.00486871	-0.0187125	0.000570325	-0.000120538	-0.000458217	0.20068816	1.8290525569844776	-1.555247443358914	-0.1424577188555662	-0.0177241870893241	1.093224273749129	-1.5086166087422972	0.9151727759450828
-0.0637035447	-0.0260819941	-0.0735947571	0.1055810087	-0.0736324691	0.0002279683	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-0.0383145	-0.0256949	-0.0580377	0.000776964	-0.000120538	-0.000542675	0.11371914	2.2586442266343285	-0.843601864894856	-0.8458634023202155	0.9926860796684912	0.7868172290766235	-0.1856515663291347	0.3798454777307738
-0.1086660261	0.0673697788	0.0422360457	-0.0605048794	-0.0456446885	0.0159700348	0.0939757006	0.088623092	0.0799267552	0.0682148009	-0.0160795	0.00334722	0.101038	0.000855904	-0.000197427	-0.000175631	0.23649647	-0.074739673065527	0.7606528464831182	-0.887256945839826	1.398215585771459	1.9975714877080109	-0.1117962079744842	1.036763137816402
-0.0418348305	0.1054666479	-0.0528269738	-0.0604607237	-0.053992509	-0.1029740018	0.0936991036	0.0875391733	0.077570827	0.0642277404	-0.0425107	0.00111483	0.0170104	0.000964799	-0.00025573	-0.000497885	0.13716379	1.247331771439607	1.201450796229202	-0.0863344105213347	0.9878062590326218	1.0719022754173566	-1.394335409100523	0.082272787953336
0.0727161432	0.0696019009	-0.0036943526	0.0956732778	-0.0996251833	-0.0066016966	0.0934030479	0.0863825404	0.0750699348	0.0600273217	-0.0415767	-0.0293385	-0.0290315	0.000641868	-0.000120538	-0.000592958	0.10508903	2.1726750770194423	0.8378031906663714	-0.934481183863646	-0.8830233965877675	0.91292119499574	-0.0016639130369386	0.0759251163452047
0.079341058	-0.0865771528	0.0220556979	-0.0630251829	-0.0913531296	-0.0278364664	0.0930875949	0.0851541541	0.0724287524	0.0556274983	-0.0160868	0.0208541	0.0785072	4.60095e-05	-0.000120538	-0.000297872	0.227768425	-0.0074475320439633	-1.1693797330349966	-0.7235715682624156	-1.1807847018204307	1.4781577927195664	-0.803341105326582	1.3149557891496133
0.0249103068	-0.022853327	-0.0942908955	0.0014505294	-0.044714503	-0.1442484459	0.0927528101	0.0838550348	0.0696522155	0.051042886	-0.0355863	0.00273995	-0.00559565	-4.17778e-05	0.000157908	-5.98607e-05	0.1519287299999999	1.4753292958677129	-1.5197685837218553	-0.8677572068631282	0.1979026651720613	0.6548066038292536	-1.0450275855807682	0.4191447597951976
-0.0576755732	0.0586280086	-0.0473084822	-0.0348766751	-0.1409187976	0.0195362761	0.0923987632	0.0824862614	0.0667455128	0.0462887143	-0.0126214	-0.0082142199999999	0.0476353	0.000237553	-0.000120538	7.483519999999998e-05	0.121773655	0.4414348381628016	0.5322496945812517	-0.6694476215353954	1.144291347142916	0.5562340863474334	-1.5670548030977485	2.0089759008747485
-0.0753040556	0.0537211672	0.1522421523	-0.0321099153	-0.0521687285	-0.1415364711	0.0920255275	0.0810489711	0.0637140765	0.0413807762	0.020901	0.0353006	0.0900872	7.4738e-05	-0.000120538	0.000225304	0.13515331	-0.4602794709166125	1.6503144567359065	-1.0166003879507104	-0.1147135258993766	1.3759023962423935	-0.8298907842668511	-0.4715546205520007
0.116010173	0.0626508423	-0.05933238	-0.0846233495	-0.1273780021	-0.1253036017	0.0916331806	0.0795443577	0.0605635717	0.0363353752	-0.0124689	-0.00796249	-0.00140532	0.000112717	6.23671e-05	0.000142603	0.183304765	1.7076881511850377	0.4885333005822091	-0.7510561764219458	-1.427088742793822	0.2643982499958555	-0.8562987654536078	-0.3516267739785761
0.019260694	-0.1026243038	-0.0187648435	-0.0457479873	-0.0862542605	0.1057304416	0.0912218041	0.0779736709	0.057299886	0.0311692719	-0.00168588	-0.00141944	0.0285277	0.000157908	-9.96664e-06	-0.000227202	0.071625577	0.3838188406141576	-0.9952760406568684	-0.4674926889821351	0.2150999706567764	0.5560975832599343	-1.529680802386137	1.3902614478631077
-0.1073522399	-0.0331857894	-0.0335765512	-0.0102677771	-0.0979448489	-0.0987059222	0.0907914833	0.0763382156	0.0539291185	0.0258996273	0.00478448	0.0314812	0.0591496	0.000634586	5.40079e-05	-0.000267071	0.099018977	0.4729207811014252	-0.798060566954674	-0.5175344539779095	1.4337741323555222	1.5646460858568072	-0.6791060307878974	-1.076606261986249
-0.0231976988	0.0568630513	-0.1119165444	0.0524504831	-0.0217436806	0.0064857643	0.0903423075	0.07463935	0.0504575686	0.0205439468	-0.0595371	-0.00775246	-0.0235543	0.000514988	5.40079e-05	-0.00069842	0.21380649	2.117464868458975	0.1119349778605953	-0.7101337798929757	1.5086425220879105	1.088461868349308	-0.5363722421317197	0.4665124862388555
0.0061304968	0.093016067	0.0050935184	-0.1106798169	-0.0416699063	-0.0021503251	0.0898743702	0.0728784856	0.0468917239	0.0151200214	0.00818318	0.0181685	0.0517337	0.000304991	5.40079e-05	-0.000430289	0.19283564	0.5227823790320962	1.291848550400058	-0.5325851796944121	-0.0208658524680741	0.756754980902352	-1.055224906964982	1.966438783314692
0.1213269713	-0.0233663292	0.0624687254	0.0081563751	-0.0975797541	-0.0718502909	0.0893877684	0.0710570848	0.0432382481	0.0096458687	-0.0122935	0.0312035	0.012115	0.000304991	5.40079e-05	-0.000430289	0.0731303799999999	0.8089484116510574	0.113902206189567	-0.3675629771189598	-1.5383668966990136	0.7563179813234517	-1.645310579995216	-0.4703981259288482
0.0614708623	-0.0693823049	-0.0751759111	0.0390533722	-0.0720544421	-0.0686156113	0.0888826032	0.0691766606	0.0395039689	0.0041396735	-0.0293105	-0.00416673	-0.0175725	-0.000145944	0.000161937	-0.000664716	0.121739285	1.7158809754958295	-1.454226005184863	-1.3020505113831424	-0.3305747859735513	0.8089719724704756	-0.5533264396527796	0.8463086282991391
-0.057205135	-0.0015001806	-0.0672852903	-0.1098563233	-0.0309389978	-0.0518103965	0.0883589795	0.067238775	0.0356958649	-0.0013802733	-0.0165435	0.0237858	0.0749592	-0.000229644	5.40079e-05	-0.000281367	0.162000135	-0.0641710410461223	-0.6984233719900694	-0.698169373134362	1.2958735725605144	0.7130890028841635	-1.481906781102252	1.368368304586986
-0.1108887543	0.0477114052	-0.0383515375	-0.0138913156	-0.0708780711	0.0515696888	0.0878170061	0.0652450377	0.0318210527	-0.006895635	-0.0165417	0.0344476	0.0472402	6.09643e-05	5.40079e-05	-0.000430289	0.060359115	0.5885527684780433	0.2654434506973894	-0.7353099136508626	1.7017974796939923	0.9463018724995697	-1.2203678415415211	-0.7351614053245771
-0.0047875247	0.0837339769	0.0187340413	0.059097793	-0.035997529	0.0702808082	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	-0.0390561	-0.00676417	0.0151209	-0.000174715	0.000204923	-0.000633342	0.12532784	1.4221269130418284	1.1323947547891748	-1.272734686137095	0.2448958745694877	1.0712719948034477	-0.6664827826030663	-0.382661514139306
0.0564410009	-0.0307962651	0.1220724026	-0.0751310138	0.000815603	-0.0351993315	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	-0.0194647	0.0263797	0.0818940999999999	-0.000465227	5.40079e-05	-0.000430289	0.1517324749999999	-0.0270113687254535	0.1695664077372687	-1.379933052701266	-1.530387420813505	1.611782797869627	-0.8632101790025855	-0.8448882288906132
0.1081750195	-0.0533033737	-0.0294490654	0.060436072	0.0024996478	0.0095188941	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	-0.0165555	-0.00688178	0.0103102	-0.000673173	0.00033973	-0.000430289	0.1324379849999999	1.339569212670058	-1.0206333076166636	-1.5022277635365795	-1.048238925055209	0.5373017914469991	-0.957422662408964	-0.5885525661510563
-0.0199936053	-0.1207690672	0.025933577	-0.0421240806	0.0914904033	0.0016509713	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	0.022032	0.0123042	0.117097	-0.0007940799999999	0.000311876	-0.000254125	0.18080653	-0.579653889565657	-1.1815664866765905	-1.3463570891046055	-0.4189671214062796	1.360037359839586	-0.9780828702689712	1.3871328792193571
-0.0309213444	-0.0847994763	-0.0756570527	-0.0284474897	0.0161547718	-0.0689051343	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	-0.0276969	0.0244322	0.0489086	-0.000547236	0.000106178	-0.000594315	0.1696819	0.3996357323252081	-1.611226519712109	-0.6833623983995717	0.3482956264321104	0.9639840334676918	-1.867575798792843	-1.1141693574889164
-0.0530248909	0.0361717061	-0.0495490246	0.1030518528	0.1086417201	0.0519583577	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	-0.0518816	-0.0114063	0.0021119	-9.67697e-05	5.40079e-05	-0.000966452	0.15055857	1.496655384610758	0.0938698039098214	-1.6186219453892872	1.0860029217114513	1.266906833268157	-0.4637459314369271	-0.6336560392505214
0.0420741651	0.0715869024	0.0383992414	-0.0648634273	0.0458699425	0.033636292	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	-0.00520568	0.0161985	0.108047	-0.000791128	-8.48085e-06	-0.000486054	0.2420780725	-0.544876740118616	1.1835069806313303	-0.9089640907170652	-0.6861801856154018	1.1181998477839046	-1.6005754334586098	1.0859378648832536
0.0651443214	0.046818325	0.0716166725	-0.0211505023	-0.0418056994	-0.0075844019	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	-0.0194226	0.0295062	0.0631526	-0.000418256	-9.15271e-05	-0.000385048	0.1002652325	0.2527846309902417	0.6748781723275944	-0.9421440484864488	-1.285800299566401	0.6490779740334015	-1.6920028203389603	-1.45142092130978
0.0754405789	-0.0022577202	0.0684373074	0.1508831345	0.1257870179	-0.0707855405	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	-0.0437175	-0.0207626	0.00571855	-0.000748877	0.000214475	-0.000757873	0.182470155	1.33361624683585	0.6031417077455345	-1.5400736558486716	-1.312729607102807	1.145525106262504	-0.788128525226815	-1.159837412734522
-0.0106884259	-0.129704765	0.0547312729	-0.0124702402	0.0330545849	0.0510378651	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	-0.00639361	0.02046	0.14675	-0.000651872	5.40079e-05	-0.000600801	0.240305145	-0.8530363708000849	-1.0686634402526392	-1.3264321611889915	-0.7593426935454919	1.8456965254620468	-0.7958253973153147	1.7175543006293807
-0.0801106776	-0.0987263919	-0.0558459794	-0.0037596594	0.0735891417	-0.0910740481	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	-0.0210375	0.0193744	0.100735	-0.000756592	0.000198563	-0.000680565	0.078196445	-0.4912059375960836	-1.432078661237028	-0.8426206517215598	0.7665424341910707	1.2098630083877155	-2.010236549403714	-1.3515269133205794
-0.1078576811	0.0297088473	0.0304292544	0.1611420763	0.0981515842	0.0281275433	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	-0.0602994	-0.0450129	0.040776	-0.000790484	0.000257636	-0.00102991	0.1857237	0.9918134640628076	0.2225698914247173	-2.0387059426441816	1.0931322980465916	1.3718030889041524	-0.6970551843557083	-1.7429025857241782
-0.0313375452	0.0151509025	0.1077393963	-0.011668815	0.0909205469	0.0555512735	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	0.0236104	0.000994395	0.177933	-0.000961938	0.000338654	-0.000156826	0.323351895	-1.3284951131342082	0.705974793676357	-1.4878039425221432	-0.8738278426788775	1.648816709993718	-1.1233999510130592	0.8196479571829705
0.0544195343	-0.0988709196	-0.0306143395	-0.0501286432	0.0246807596	0.0531999293	0.0783724666	0.0324711814	-0.02523451	-0.0737665775	0.0236173	0.00715581	0.0887197	-0.000373083	0.000416434	-0.000295059	0.135625015	-0.0734827622025729	-1.28833876481927	-1.0096976626747272	-1.1122788995604254	0.7813654365227318	-1.445421798318937	-0.6972096769985889
-0.0684224212	-0.0322312876	-0.0930766512	0.0397590574	-0.0288739304	0.0031477191	0.077570827	0.0298608894	-0.0292043556	-0.0771639557	0.0236284	-0.0208534	0.0567885	0.00042685	0.000446437	-0.000578938	0.11564226	0.4094845264062414	-0.4939184173826297	-0.4749432818964403	1.2915062849255443	0.4338635005900061	-1.905919236037924	0.9160018272032914
-0.0171536039	0.0782519442	0.0429154974	0.1602688188	-0.0028372746	-0.0050027509	0.0767530781	0.0272257935	-0.0331196242	-0.080305003	-0.0246042	-0.0380545	0.0297957	-0.000100069	0.000383732	-0.000966452	0.1412834	0.9550624427359152	1.3922839348711653	-1.386036863379098	0.4034084108012263	0.9156958590352848	-0.9519808057863206	-0.597184610931516
0.0286930206	0.0450432214	0.0982510155	-0.0085314339	0.1353465122	-0.0221476777	0.0759193896	0.0245680825	-0.0369729991	-0.0831792851	0.0263252	-0.0137877	0.136696	-0.00052558	0.00060766	-0.000282461	0.248768	-0.702346427185631	0.9897256643152436	-1.2179461539884813	-1.0929000372363462	1.1238584246710357	-1.1686280559281204	1.6177871756284397
0.0455537546	-0.0819004219	0.1615594104	0.0499606558	0.0134845443	-0.0487192003	0.0750699348	0.0218899642	-0.040757279	-0.0857772541	0.0172804	-0.00102098	0.122615	-0.000377238	0.000360529	-0.000457239	0.06440507	-0.9639907679944164	0.1950791065559185	-1.0128323711059135	-1.6638603957963618	1.1934711994371516	-1.5546402282082263	-1.4288788417291227
0.0335126178	-0.0686770433	-0.0262818057	0.0571172164	0.1249248666	0.0181393912	0.0742048901	0.019193663	-0.0444653919	-0.0880902796	-0.0342914	-0.052712	0.0494619	-0.000508787	0.000512004	-0.000966452	0.21602777	0.9667667081769132	-1.1620177795497366	-1.5739656820472727	-0.081915293540457	1.23744016175434	-0.6451471870340694	-1.1149860614437224
-0.1329221646	0.0257779739	-0.0091833072	-0.0441770974	0.0746131521	0.0578517929	0.073324435	0.0164814186	-0.0480904081	-0.0901106781	-0.0167354	-0.00761748	0.128597	-0.000649706	0.000142964	-0.000563057	0.18745332	-0.937739585618436	0.4732684322782532	-1.1913006477462065	1.5806042057221878	1.4161946450262448	-1.5477542694610606	0.0036311855250646
0.0015500278	0.1049225079	-0.0248523756	0.0071988508	0.1206910029	0.0281115071	0.0724287524	0.013755484	-0.0516255532	-0.091831738	-0.0194707	-0.00964313	0.0520585	-0.00044889	0.000395462	-0.000543505	0.1049427499999999	0.822156318305496	1.4863549876215063	-1.3201563755102843	0.6751092767944343	0.6952577159746367	-1.143377813340732	-0.5855305506923337
0.0190643642	0.0815049739	0.0105634833	0.0127476819	0.0219794853	0.1163454025	0.0715180283	0.0110181235	-0.0550642208	-0.093247742	0.0211132	-0.0212169	0.0811457	-0.000529397	0.000285303	-0.000216209	0.10714297	-0.2147134599788791	1.31996377178583	-0.7792642674757556	-0.4653616718706841	-0.0025852903498798	-2.0410289058823	0.986928202795221
0.0381990052	-0.007526123	0.1167113871	-0.078635334	0.0632577837	-0.1283768913	0.070592452	0.0082716108	-0.0583999846	-0.0943539865	0.0469115	0.0185362	0.124089	-0.000334709	0.000113903	-6.44047e-05	0.134389315	-0.8389416010792016	0.5368486918674835	-1.2544606672016383	-1.3979758316175095	1.0235127712399112	-0.8091992995123221	-1.2052085009125235
0.0945294848	-0.0227303213	-0.0435240879	0.0034945647	0.0649877252	0.0407417637	0.0696522155	0.0055182272	-0.0616266108	-0.0951467965	-0.00650661	-0.0325581	0.0403805	-0.000186655	5.99113e-05	-0.000387698	0.21448786	0.5737991748533903	-0.2688707220019848	-0.9568429861559744	-1.3486040419914018	0.4469895719993049	-1.504348195047621	-1.2540171651841905
0.0052000532	-0.0678613068	-0.117232563	0.1635439869	0.0406204459	-0.0825233573	0.0686975141	0.00276026	-0.0647380696	-0.0956235384	0.00794738	-0.0287783	-0.00941457	-0.000405366	0.00019233	-0.000235627	0.093188895	1.4246018493867254	-1.0557532589139305	-1.4535603902684044	0.5335251246210031	0.1063787474805429	-0.7313021764011863	-0.5889645489608293
-0.0954256209	0.0579160384	-0.0107031077	-0.0676256837	-0.0076344587	0.0541476431	0.0677285461	0.0	-0.0677285461	-0.0957826285	0.0691852	0.012456	0.129829	-0.000582575	0.000339159	0.000296425	0.28452019	-1.0392054354404052	0.7395498147207988	-1.3445704481764396	1.4456135501541656	0.4155207874556164	-0.6910027618423017	1.533843552628798
-0.0677755219	0.0863089142	-0.0019597303	0.0048862479	-0.0098856042	-0.0340133751	0.0667455128	-0.00276026	-0.070592452	-0.0956235384	0.0692162	0.0124096	0.0667107	-0.000759288	0.00019233	0.000660491	0.0975761	-0.1694175036869218	1.3291675073313196	-1.261166285670209	0.7637064286816672	-0.4789772782168182	-1.2248636158268986	-0.1692501332970057
0.0221673034	0.0369393826	0.0321602811	0.1361456226	-0.1053369112	0.0499741336	0.0657486183	-0.0055182272	-0.073324435	-0.0951467965	0.0798018	-0.0201248	0.0250944	-0.000669569	0.000492666	0.000660491	0.10423905	0.5259448347655235	0.921660210811839	-1.6251177702752346	-0.8286093342013253	-0.8598728571575929	-0.4261449949810848	-0.5023864973005652
0.0057024761	-0.0972180286	0.0246967453	-0.048754104	-0.0880950945	-0.063678414	0.0647380696	-0.0082716108	-0.0759193896	-0.0943539865	0.143855	0.0455716	0.0744182	-0.000327701	0.000331284	0.00104964	0.22369335	-0.8333152736556229	-1.2793468533059664	-1.2935576500103902	-0.8790943680463542	-0.5344260494431012	-0.0090993409816403	-0.0025234290721965
-0.0062523936	0.0022461235	-0.1800694179	0.0496420305	-0.024795693	-0.0484474133	0.0637140765	-0.0110181235	-0.0783724666	-0.093247742	0.102143	-0.00288212	-0.0076419799999999	-0.000138894	0.000540816	0.000712251	0.2090123	1.1359481335261463	-1.3288255389457797	-1.2453639791867492	0.8256166765001046	-1.076651746581182	-0.1604454408631176	0.0661298815070197
-0.0563076771	0.0364111004	-0.0433362613	-0.0548897922	-0.189343243	0.1677982409	0.0626768518	-0.013755484	-0.0806790814	-0.091831738	0.120278	0.00526335	0.0592185	-9.64522e-05	0.00019332	0.000660491	0.1152258399999999	-0.5012110703971727	0.4135641310690195	-0.9480549554512464	1.2713589919549917	-1.0125619658487344	-0.5217554451624357	1.6451759996917248
-0.0209906213	0.1178735079	-0.070550082	0.0050346791	-0.0141479896	-0.1414610553	0.0616266108	-0.0164814186	-0.0828349236	-0.0901106781	0.102157	0.0176512	0.0118067	-4.65631e-06	-3.29941e-05	0.000660491	0.0938261495	0.7048739094073455	1.4009015393844075	-1.0777760516768025	0.827517106613417	-1.1750517755816952	-0.5143772353544107	0.5869000861545605
0.0547178392	0.047857987	0.03380033	0.0032175716	-0.0334813438	0.025134301	0.0605635717	-0.019193663	-0.0848359644	-0.0880902796	0.104557	-0.0165533	0.0551887	-0.000459011	0.000341027	0.000660491	0.1214052895	-0.2185061896057424	0.8933807169867357	-0.9268138294011888	-1.094900075945782	-1.1055161482751052	-1.1855352607660743	0.7511682892886518
0.0387820671	-0.0875860499	0.0410782456	-0.055596342	-0.0877888723	-0.0193247945	0.0594879552	-0.0218899642	-0.0866784641	-0.0857772541	0.126749	0.00589542	0.0670625	-0.000661238	0.000700019	0.00104346	0.10372392	-0.7066184710545398	-0.9072001135104676	-1.319582748480438	-1.2033089678567288	-0.8877809094391108	-0.5922021060049013	-0.3003205481157238
-0.001297473	-0.0682555817	-0.0511259463	0.0465627449	0.0408382479	-0.00682731	0.0583999846	-0.0245680825	-0.0883589795	-0.0831792851	0.0796554	-0.042643	0.0258464	-0.000625235	0.000341027	0.000660491	0.17574632	0.2852113429333259	-1.2283324376751614	-1.5228325111889731	0.2390339140012078	-0.8518305928715952	-0.4373789911755676	-0.4873926202436617
-0.1195030857	0.0528518832	0.0096462251	-0.0215407045	0.0269053695	0.0375020624	0.057299886	-0.0272257935	-0.0898743702	-0.080305003	0.106282	0.0174088	0.0842794	-0.000307474	-7.42411e-05	0.000660491	0.181762855	-0.5434584644973401	0.7902777863603692	-1.5990886040629049	1.4011383448077954	-0.3587947099077069	-0.0485801218951513	-0.5690533071906906
0.0711935168	0.1159876031	-0.036845115	-0.0349707989	0.04533012	0.0109493167	0.0561878877	-0.0298608894	-0.0912218041	-0.0771639557	0.0796609	-0.0284474	0.0238094	-0.000543156	0.000196572	0.000660491	0.1582720549999999	0.6296842959990151	1.3287421571340254	-1.3112033688476057	-0.4725176239906445	-1.259025943243986	-0.7330986901247615	-0.5276032272316904
0.0726115708	0.0368125669	0.0270990408	-0.0672098206	-0.0963070381	0.0473377251	0.0550642208	-0.0324711814	-0.0923987632	-0.0737665775	0.121167	-0.0151771	0.045882	8.57902e-06	0.000136764	0.00113241	0.131022101	-0.1906436072634032	0.1989673096689913	-0.7063168247071847	-1.178063797512002	-1.3042669736914294	-0.6684372786091619	0.6769932384359539
0.1041921769	-0.0897706556	0.015146415	-0.0608734037	-0.0890612533	-0.0673317219	0.0539291185	-0.0350545013	-0.0934030479	-0.0701241541	0.0978174	0.022491	0.0395209	0.000108059	0.000191724	0.000901294	0.086656599	0.0519246152627132	-0.6670401012715276	-0.975567339432712	-1.772066324601901	-0.818469244017625	-0.705599818407612	-0.5872593663381723
0.0881062368	0.0544013818	-0.095380666	0.0105338778	0.0225636251	0.0530419413	0.0527828167	-0.0376087033	-0.0942327815	-0.0662487853	0.048104	-0.0263243	-0.00597009	0.000324839	-6.64335e-05	0.000501698	0.187746365	1.2932998462379122	-0.2325954539017052	-1.1468083043944857	0.3276016622901591	-0.8280060364574116	-0.4543202438789118	0.5123374398508538
0.0198752393	0.0576231272	-0.0493532739	0.0050011383	-0.1161067811	0.1801210851	0.0516255532	-0.0401316657	-0.0948864133	-0.0621533448	0.067189	-0.0190788	0.0235993	0.000304579	0.000142833	0.000660491	0.0753158649999999	0.4890045427954248	0.5333357517832709	-0.4440300669318679	-0.6349167475663531	-0.8929112570524665	-1.3649152931522002	0.7598681815207603
-0.005647796	-0.1418459744	0.0336036346	-0.0096755738	0.0301560411	0.0737768329	0.0504575686	-0.0426212929	-0.095362722	-0.0578514371	0.114713	0.0436639	0.101686	0.000304387	0.000329675	0.000660491	0.1977051	-0.8169204832444584	-1.3793017806411485	-1.0342450156036695	-0.8167601918446674	0.4383581752308608	0.0438061827991225	0.2825452517396907
0.0496281952	-0.0320083744	-0.1466524394	-0.0507049203	0.0570222895	-0.0713939214	0.0492791053	-0.0450755168	-0.0956608172	-0.0533573527	0.0568168	-0.0249022	0.0288696	2.99355e-06	3.77491e-05	0.000433553	0.2402915675	0.8217415961758325	-1.5096328925353857	-0.5108617648832132	-0.0490976350620422	-0.6158622563465871	-1.240807575670682	0.1432970725738416
-0.0974634928	0.0026617517	-0.0140198499	0.1843471044	-0.0395033582	0.0242781851	0.0480904081	-0.0474922989	-0.0957801421	-0.0486860206	0.0615349	-0.0401795	-0.0238615	0.000193222	-6.64335e-05	0.000336069	0.0923212525	1.2478412279412283	-0.195043512353481	-1.2590844956852634	1.1590058430947716	-0.7380921150063832	-0.0522035728419919	0.118472298755125
-0.0223073383	0.0669291229	0.0782423693	-0.0533416484	-0.0410218378	0.0117530966	0.0468917239	-0.0498696316	-0.0957204735	-0.0438529584	0.143394	0.0139371	0.115744	0.000120855	0.000193588	0.00113199	0.331996675	-1.042998769634	1.4741416785345165	-1.240540958098704	-0.0252287038517092	-0.2294554717883255	0.2613760147110425	1.3499721702740812
0.0085496529	0.0931257564	0.0972445196	-0.0253293194	-0.0140151211	-0.1159299651	0.0456833015	-0.0522055402	-0.0954819229	-0.0388742211	0.121513	-0.0175304	0.0625587	1.27747e-05	-6.64335e-05	0.00106144	0.12846639	-0.3621357579575143	1.2076215228366642	-1.0027429679520417	-0.824600386515871	-0.8364609894933502	-0.5987115079847963	-1.1352457318176945
