0.0537706214	-0.0686617478	-0.0326900655	-0.1263103311	0.1063902447	0.0178702778	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0313137	-0.0115053	-0.0788518	0.000447695	0.000219753	-0.000171789	0.093436036	-1.0978780170127669	-0.119201033800197	0.9895057608179074
0.1054250553	0.011593982	-0.0392163195	0.0056709909	-0.0304385882	-0.0489997179	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0313123	0.020801	-0.00559531	3.99883e-05	6.962800000000001e-07	-0.000328709	0.1447483609999999	-1.2438241272927464	1.1700147250133273	-0.2117857043465576
0.0879185577	0.0516902521	-0.0154274582	-0.1530519387	-0.0927386645	-0.0539798802	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0568214	-0.0135279	-0.0650763	0.000208687	0.000165874	-0.000412699	0.140212311	-1.467843703908784	0.4352304398465708	-0.5217938960223225
0.077105875	0.0579812552	0.0147757907	0.0336622832	0.0425920299	-0.0635499331	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0144494	-0.00130351	-0.00576803	-0.000228011	0.000141297	-8.631489999999998e-05	0.153287615	-1.105579870744006	1.5387927040052891	-0.5335404366671213
0.0076349904	0.1175066723	0.0529238852	0.0173637448	-0.0069730856	-0.0279982532	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0406857	0.0443475	-0.0729852	0.000166265	-0.000169594	-0.000412699	0.190682035	-1.1149020210592506	0.073932011779857	-1.5089715450345296
-0.1087098681	0.0372016418	0.188094152	0.0237553712	-0.0323946052	-0.0192626881	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.0249819	0.0183824	-0.0979167	0.0010163	6.962800000000001e-07	-0.000412699	0.1176166639999999	1.1479758184398228	0.2550313381010003	-0.5442387814569624
-0.0212387305	-0.0666958608	0.1016374847	-0.1449036184	-0.0058320112	0.1282427962	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.0113722	-0.00335626	-0.103618	0.0007937569999999	6.962800000000001e-07	-0.000412699	0.07492121	0.4822056325022588	-0.9749246205029388	1.276158449050984
0.0189388414	-0.114895919	-0.0811857909	-0.0004955487	0.0019105023	0.0429234658	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.00239361	0.0461067	0.00177893	7.72313e-05	6.962800000000001e-07	-0.000310664	0.204766515	-0.2527388297790634	0.9413124398944716	1.2118333017492893
0.0270705636	-0.0236828768	-0.0239109418	-0.0930663175	-0.0358470751	-0.0596919456	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.0264259	-0.0160258	-0.0765944	0.000478229	0.000121075	-0.000357901	0.197756011	-0.2171894374067887	0.2333805928019966	1.0930274615727442
0.0350504748	0.0711898586	-0.0259459644	0.0427996906	-0.1042133639	-0.1002081178	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.0116753	0.00141419	-0.00538496	0.0001834	6.962800000000001e-07	-0.000240926	0.130009166	0.2913572928936401	1.4685458311834327	-0.7688213120390194
-0.0852158956	-0.071468758	-0.0318767563	0.0296725525	-0.1259952101	-0.0437411631	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.00191479	0.0588869	-0.0327452	0.000399331	6.962800000000001e-07	-3.86371e-05	0.119334035	1.621318290169899	0.302241656829613	0.3474697851825292
-0.0084425908	-0.0950361598	0.0143278412	-0.1294529893	0.0048856746	-0.0707623063	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.0233586	0.0121988	-0.0940459	0.000615045	6.962800000000001e-07	-0.000183625	0.151297285	0.6687564916602076	-0.3612643107073411	1.136239619411222
0.0061412644	-0.064892114	0.035277362	0.0698043937	0.1032393379	-0.0069811052	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.0133266	0.0277603	-0.0388209	0.00038051	-0.00015872	3.26903e-05	0.137985029	-0.4485685998064791	0.5964199337970542	1.2849083919392263
0.13961568	-0.0189663253	0.0391922157	0.000334405	-0.1474726602	-0.1583032438	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.0339538	0.03742	-0.100181	0.000718022	9.24571e-05	-0.000346088	0.16667357	-1.543052131825971	-0.8390853899687513	0.659425405225665
0.0035523866	0.0302772548	0.0127171053	-0.107144736	0.0233504601	-0.0793474367	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.00862773	0.00374103	-0.119908	0.000812199	0.000327349	-0.000103284	0.107325685	-0.864528574099768	-0.5402347366110034	-0.9108323978331156
-0.0890332129	0.0624819369	-0.0232662737	0.0691477368	0.0184638715	-0.0235733928	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.0373376	0.0246813	-0.0117604	0.000269658	0.000140216	0.000217336	0.2275679	0.974440280864854	1.204982596603019	-0.9756313224448924
-0.1005176166	-0.0413735048	0.0458323507	0.018113427	-0.0682958469	-0.0895530707	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.00707034	0.0424	-0.0815155	0.000650281	6.962800000000001e-07	-5.09038e-05	0.171300866	1.8147990219471208	-0.1973334287691813	-0.19528709815727
-0.036911518	-0.0584662731	0.0476666473	-0.1043946899	-0.0434851405	0.0210804567	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	0.0249436	-0.00127395	-0.0975826	0.000971351	6.962800000000001e-07	-2.80616e-05	0.1089506	0.873116190748944	-0.7469195472220213	0.8669582509305389
-0.0325074739	-0.097002502	-0.1053043877	-0.0029767168	0.0357995815	0.0279324027	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	0.0317402	0.0660847	-0.0295715	0.000192907	6.962800000000001e-07	8.256389999999998e-05	0.186619825	0.4282484240806529	-0.1976382188293209	1.464368127821449
0.0477021374	-0.0361173622	0.1276087301	0.0636229161	0.0138348414	-0.1046675301	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.0329328	0.0104321	-0.0905108	0.000490989	6.962800000000001e-07	-0.000132327	0.206913545	-0.5705249045558837	-0.3409155399316015	1.30406408485282
0.0402058695	0.0502231527	0.0064663878	-0.013153254	0.0334354054	0.0548101728	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	-0.0157387	0.0195231	-0.0625345	0.000243985	0.000147967	7.05874e-05	0.0841208559999999	-0.6361077091765124	-0.1546630494847722	-0.7979587980685198
-0.0583515156	0.1043934997	0.0285187543	0.0996807812	0.0451394233	0.069983229	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	-0.0115998	0.0687877	-0.0559318	0.000414644	6.96281e-07	-4.29809e-05	0.08158110095	-0.0341352622356427	-0.3355601395888561	-1.985143235864425
-0.0591425915	0.0265414938	0.0213777379	-0.1467956736	0.0987932013	-0.0183898835	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	0.00192485	0.0400365	-0.158558	0.00105946	6.61108e-05	6.68203e-05	0.18590363595	1.0859028915226308	-1.4145187486141115	-0.4709697144268039
0.0432181242	-0.0405758337	0.0590484605	-0.048457502	0.0848308701	-0.0336939956	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	-0.0190964	0.0410961	-0.11563	0.000884364	6.962800000000001e-07	-0.0004127	0.101010391	-0.6407621700947086	-0.886799647028807	0.9931759523212708
0.0808783627	0.0875936786	0.0144825637	0.0936556342	0.0966329411	-0.0155803679	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	-0.00493998	0.0320202	-0.0330367	0.000338674	0.00017537	4.84133e-05	0.164899471	-1.1340398763215276	0.2314656934993745	-0.826116932507087
0.0705148026	0.0797528894	0.0086294073	-0.0127817828	-0.0411465939	0.0117488535	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	-0.0280234	0.0586517	-0.0670812	0.00040614	6.96281e-07	-0.0004127	0.11892207095	-1.3078873195149732	-0.6382060807426869	-0.767037527663966
0.0327709904	0.0554970186	-0.0472824882	-0.1085219605	-0.0395696465	0.0971468586	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	-0.0304005	0.00683714	-0.115817	0.000972077	0.000202198	-0.0004127	0.14129939595	0.1284569380732071	-1.4002848492469049	-0.6539702192783913
-0.0218566259	-0.0746597569	-0.0897264277	0.0722476403	0.0358659125	0.0492492265	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	-0.0194482	0.054215	-0.0335933	0.00034546	6.96281e-07	-0.0004127	0.18195979595	0.1963435976276057	-0.2197783360728719	1.161734735754024
0.1327192349	-0.0151389265	0.0396246013	-0.0418447987	0.0278944643	0.055708452	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	-0.0501031	0.0155467	-0.108114	0.000695897	6.96281e-07	-0.0004127	0.16136575	-1.7807727430690532	-0.9883521223088332	0.298553757726418
0.093261179	0.017283209	-0.1305307229	0.0163976514	-0.0069984481	-0.044385644	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	-0.0155589	0.0482336	-0.0254997	0.000293889	6.96281e-07	-0.000191893	0.18098615	-1.0700135476354558	0.1138744795951369	-0.389776413396022
0.0683674012	0.1083918354	0.1140236725	0.0317806468	-0.0613037018	-0.0488812493	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	-0.0300718	0.0434434	-0.109722	0.000630835	0.000192142	-0.0004127	0.14098533595	-1.5321785789816964	-0.7666986664691702	-1.0456247124809626
-0.0885007566	0.0499219641	-0.0581136434	-0.063731765	0.0180186864	0.0285525362	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	0.0078368199999999	-0.00264592	-0.106269	0.000612383	9.65071e-05	-0.00018659	0.1044607849999999	1.1467904072297437	-0.9735187603661276	-0.7241515790236858
-0.0366421575	-0.0739349284	0.0148972167	0.0294428301	-0.0249464157	-0.0838960565	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	-0.0176661	0.0684348	-0.0911411	0.0008750169999999	6.96281e-07	-0.0004127	0.14093928095	1.0631886700865298	-1.0008816229706912	1.054336480566196
-0.0223045649	-0.088444205	0.1452780227	-0.0414090163	0.1485125838	0.0713032389	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	-0.0106012	0.0409033	-0.143131	0.00121661	0.000174564	-0.0004127	0.11235933595	0.1265982956546038	-0.9974832752144612	1.3692799773939068
0.0776996322	-0.057537797	0.0147924296	-0.0438614022	0.0158838534	0.105122329	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	-0.00647749	0.0343777	-0.138012	0.00090653	0.000290352	-0.0004127	0.03706171	-1.093417330956798	-2.0104522573150505	1.085940644935469
0.0871588857	-0.0288721329	-0.138963563	0.0407625585	-0.0869996442	-0.1042639944	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	-0.0203001	0.0670867	-0.0586454	0.0008452159999999	6.44068e-05	-0.000528064	0.14602937	-1.1299561034508352	-0.7083462939065096	0.6804351744468765
0.0935535708	0.0171525763	0.1152378435	0.0781926438	-0.1167416537	-0.0069278088	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	-0.0606239	0.0244634	-0.118943	0.000883133	6.96281e-07	-0.000995409	0.17169332595	-1.5339414678865777	-0.9557670803907992	0.5167890165609769
-0.0375670763	0.1034321223	0.0096598144	-0.018043821	0.0673117743	0.0597315414	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.0132332	0.0244483	-0.115191	0.0007406869999999	0.000229024	-0.000673454	0.08579423595	0.3274752103122539	-1.2911590611241166	-1.174677345876479
-0.1063729089	-0.010875346	-0.0332146926	0.0944992569	-0.0558465514	0.0197145098	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.0427525	0.0638836	-0.0767555	0.000659254	6.96281e-07	-0.00063238	0.12493183595	1.4013978291858782	-1.118807905750923	-0.8955481216352309
-0.1070820725	0.0236390327	-0.0038798352	-0.0802587654	0.0333170581	-0.0825496359	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.0213601	0.00658744	-0.119537	0.00110247	0.000295551	-0.000367171	0.17163404595	1.474072441830917	-1.7036097365125438	-0.2742840155428902
0.0288962892	-0.0881840299	-0.1368474968	0.0317112643	-0.0506817224	0.078801667	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.0220844	0.0729913999999999	-0.0427813	0.000812649	-8.71639e-05	-0.000402654	0.179284905	-0.1964523445573702	-0.9763998929413734	1.4023674045526098
0.0940704435	0.0329909051	0.0767637142	-0.0313363361	0.0821704467	0.0198385172	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.0379508	0.0292044	-0.140607	0.00141097	0.000278739	-0.0008250949999999	0.226812345	-1.3492526458299856	-1.1455507047205054	-0.5719615465799084
-0.0803031887	0.0976721836	-0.0418018207	0.0567033448	0.0446415704	-0.0103984143	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.0276638	0.0591033	-0.0644341	0.000521937	9.65866e-05	-0.000547405	0.18380257	0.6592201337100765	-0.3457794460283934	-1.4875567332026716
-0.0758600739	0.0090445749	0.0340781622	-0.0583070566	-0.0101486187	-0.0641160168	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.0479168	0.0652239	-0.149725	0.00116634	6.96281e-07	-0.0005468	0.14870941595	1.5016687271459526	-1.6025383741721937	-0.702922377190388
-0.0473685225	-0.0450979592	-0.1150261498	0.0558141277	0.0739736033	-0.0634304346	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	-0.00587095	0.0512896	-0.0448295	0.0008909159999999	6.96281e-07	-0.000184326	0.19277055	1.352926415987482	-0.2924670329688565	0.6228312744185096
-0.0245493317	-0.0649665204	0.0088879737	0.0874306529	-0.1360503368	-0.1674371528	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.0378688	0.0652005	-0.0725566	0.00106753	-0.00012015	-0.000682851	0.11343511405	1.1271773067727018	-0.8880799842159834	1.3571758452194649
0.0066272568	-0.0128568048	-0.006903988	-0.0583532362	-0.0274963852	-0.0472573745	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.0554466	-0.000418967	-0.130968	0.00144416	6.96281e-07	-0.000821147	0.17339728105	-0.7169454277228755	-1.3082747661327625	0.7075590094736814
-0.0517345201	0.1261681939	-0.0494886648	0.1494551019	0.0103989053	0.0742854742	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.0299381	0.0365824	-0.0454901	0.00104535	6.96281e-07	-0.000682851	0.174843067	0.6730021384878516	-0.2375269844427131	-1.078736075984887
-0.1050436449	0.0040060713	-0.0329106902	0.0414856353	-0.0989043919	-0.0659771347	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.0504694	0.0435684	-0.096481	0.00103232	6.96281e-07	-0.000682851	0.0791597	1.550269403291963	-1.1984526505298685	-1.1216300043623788
-0.0501198956	-0.0347911071	-0.0051740779	-0.0673749979	-0.0351402227	0.0107574245	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.0481042	0.00249988	-0.116271	0.00145132	6.96281e-07	-0.000682851	0.08417372	1.0137102923703332	-1.5714308899982938	0.3901747960536125
0.0896576909	-0.0816760289	-0.1742513133	0.0035473362	0.071996791	0.0283988916	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	-0.0102724	0.0614085	-0.019721	0.000941696	6.96281e-07	-0.000682851	0.21877162	-0.7119998676161859	-0.6427061202186404	1.1597750484000942
0.0738249487	0.0474597861	0.1243379715	0.0389594667	0.0796088224	0.1001265876	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.0441113	0.0381224	-0.131273	0.00158554	0.000290776	-0.000791699	0.22081558595	-1.4071933141592887	-1.352952920233767	-0.536441839236468
-0.0914988567	0.074325549	-0.073557649	0.050280872	0.1553158543	0.0938305868	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.0472001	0.0424679	-0.0801396999999999	0.00101534	0.000242394	-0.000916245	0.095724	0.9551635944576786	-0.6621316706076387	-1.1018510082653263
-0.0684811934	-0.0572432693	0.0376404649	0.1099359831	-0.1167758631	0.0634432753	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	-0.0811124	0.0795171999999999	-0.0598231	0.00125381	6.96281e-07	-0.00121694	0.1303213359499999	1.6738956165636183	-1.0075575925067606	0.1598445505148682
-0.0371671233	-0.0702320904	-0.073332598	-0.0677339393	-0.021472785	0.0801543501	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.0769143	0.0112606	-0.10367	0.00158855	0.000364667	-0.00121694	0.15123713595	0.9935034193839244	-1.6836111939388831	0.9173114136730224
0.0054293372	-0.0632478007	-0.0762581056	0.0385743976	0.0613442679	0.0218324317	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	-0.0754426	0.0663951	-0.0421864	0.00128318	6.96281e-07	-0.00121694	0.1515568359499999	0.1017320966858528	-0.6035048964078126	1.4505860737516945
0.0491805467	-0.0283117905	-0.0010477239	-0.0261917303	0.0632310228	0.023713833	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	-0.0597225	0.0162806	-0.100546	0.00151466	0.000309898	-0.00102071	0.16103978595	-0.6177440917874902	-1.4289613265103391	1.120019931502319
0.0917811534	0.0747587979	-0.0503970987	0.1015041144	-0.0461477514	0.0596653107	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	-0.0688759	0.0585109	-0.0607207	0.00107956	0.000271179	-0.00121694	0.12471145	-1.267697787196164	-0.7347751396227371	-0.7077833913212637
-0.0167882605	0.1091055424	-0.0146220729	-0.1105381907	0.0251037338	-0.0039931504	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	-0.0874664	0.00613601	-0.138677	0.00157215	0.000826516	-0.00121694	0.20131804	-0.0761922101119983	-1.2744465826183105	-1.6732812415675873
-0.0820895056	-0.0075901414	-0.0654869285	0.0918265792	0.034364798	-0.0237398098	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	-0.0610546	0.0222786	-0.0239363	0.00108373	0.000473269	-0.00106944	0.20675344	1.4765807017380082	-0.0110320004759118	-0.3436267576445804
-0.0899927684	-0.0314123523	0.0453099054	-0.0265845021	-0.006511233	-0.0510165459	0.0438166893	-0.0495026423	-0.0912389102	-0.0379018183	0.0549299716	0.0	-0.0921506	0.0516165	-0.121361	0.00159768	0.000590364	-0.00141254	0.20656585	1.6456872923014798	-1.360187628627968	0.1863687031882633
-0.0144593842	-0.0561886022	0.1165386563	-0.0491483308	0.110525141	0.0704399731	0.0427573947	-0.0515076619	-0.0909074754	-0.033473914	0.0596155937	0.0	-0.0616172	0.0545893	-0.13918	0.00189638	0.000724054	-0.00140223	0.0734602	0.5288714347751359	-1.2900226555495178	1.2242864577962205
0.0812846395	-0.0100520474	-0.0026499334	-0.0616993185	0.0658549195	0.0667449674	0.0416907124	-0.0534770846	-0.0904346925	-0.0289534907	0.0640437928	0.0	-0.0565806	0.0321024	-0.140097	0.00151479	0.000799068	-0.00121694	0.0605351999999999	-1.264290561720976	-2.147766950857024	0.3264699589827258
0.1019733142	0.0494919841	-0.0552852391	0.0886638054	-0.0274641489	-0.097035468	0.0406168267	-0.0554095495	-0.0898212967	-0.0243530426	0.0681954477	0.0	-0.0808874	0.0757132999999999	-0.039207	0.00154048	0.00050555	-0.001459	0.1968711	-1.4184681951716156	-0.7211858813271776	-0.1737332273843205
0.0609131835	0.0290453931	0.0809254614	-0.0782973598	-0.043715853	0.046692373	0.0395359232	-0.057303721	-0.0890682417	-0.0196852849	0.0720526312	0.0	-0.106956	0.0173076	-0.147872	0.00183052	0.00104208	-0.00162761	0.2428983	-0.8756671454169287	-1.3634701313121411	-1.0252242905092783
