0.019983374	-0.047055134	0.0741743594	-0.2473401069	0.0528540746	-0.0156016437	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.101468	-0.0418883	0.0417144	0.000664363	-0.00113931	0.000631561	0.0	-1.1262003458474157	-0.4262841159836322	-2.061021770525676	0.6284291549331565
0.1191787353	-0.0430904514	-0.0560478632	-0.1504233685	0.0627988327	-0.0255807152	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.0217443	-0.0398066	0.000152018	-0.000170443	-0.00123497	-6.52875e-05	0.204733507	-1.5305585572634086	-0.2425524586080404	-0.4822628935347847	-0.3368805119932537
-0.0464975472	-0.0226685846	-0.1080992892	-0.0568247756	0.0250311718	-0.0907577289	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.0101188	-0.0413997	-0.00857242	-0.000251229	-0.000899925	0.0	0.045998963	-1.841863511023916	1.219757272913218	1.3658026000753998	-0.326019008445101
-0.101102412	-0.0498799391	-0.0107104304	-0.0905725974	-0.1481800886	0.0027483891	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0101714	-0.00450368	0.0189404	0.000341981	-0.0007672189999999	0.0	0.10075724	-1.2547065258839167	0.0207217769169537	-0.4835931692940458	0.0783413678727752
0.0448062326	-0.1186993294	0.0317443806	0.0256053214	-0.0593092715	-0.0153374853	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.0234254	-0.000628565	-0.0844363999999999	0.000662559	-0.000559358	-0.000279327	0.1812370149999999	-1.7442553662962947	-1.7714266817350484	-0.0050466790660152	0.1670294160598698
0.08195228	0.0579915554	-0.0541047421	0.0723064016	-0.0064076835	-0.0267926159	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.00177994	0.0135939	-0.0792611	0.0	-0.0007672189999999	-0.000179874	0.0895368749999999	-2.2184364286749347	-0.0879228290770194	0.0762708120251396	-0.221330991705308
-0.0683521021	-0.0077054498	-0.0326207942	0.0086190857	-0.0155443609	-0.0362273366	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0289965	0.0228765	0.00862652	0.000361191	-0.000870022	0.000285878	0.17443396	-1.438457557478799	1.4501127114864685	0.3610444245886544	-0.049021419471104
0.0313084047	-0.0760880623	0.0747903561	-0.0240282108	-0.0207757762	0.050041981	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.00885875	0.0155064	-0.0177791	0.000256664	-0.0007672189999999	0.0	0.0962913699999999	-1.3182329032410331	-2.242718176463758	-0.9889113187577804	-0.0299029839044303
0.0546549834	0.0026659993	-0.0517391389	0.035811816	-0.1098066409	0.0379847751	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.0293538	-0.000939915	-0.0578126	0.000635916	-0.0007672189999999	-0.000168051	0.104340015	-1.6562760780615953	1.1249467610026256	-0.3755725861815893	-0.0795582786825287
-0.0255356373	-0.0069589708	-0.0544325106	0.0596656504	-0.0652016118	0.0961796708	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.0384201	-0.000968588	-0.0393551	-2.6469800000000003e-23	-0.000436886	-0.000283538	0.081639273	-1.566942655119595	-1.203087452749198	0.9864483804022902	-0.6784084968214932
