0.0059221788	-0.0556822542	0.0695436815	0.0686505768	-0.3229719724	-0.035816318	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-0.0818331	0.101138	0.0258774	-0.000476774	0.000602864	0.0	0.0	0.4959007197094962	-0.9239725033014952	2.7238034709700245	1.3518578804587351	-0.9328773095140804	1.2072628986601086	1.2651884841212513	1.8619703263832437
-0.0572412451	-0.0168944906	0.0826776709	-0.0554182914	-0.2310469733	-0.0894992651	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.0792615	0.10264	0.00979361	-0.000476774	0.0007502779999999	0.0	0.0275280899999999	0.2847402589756568	-1.4480693856446498	2.759343750604148	1.5144664228484916	-1.4812100557613992	0.8950436242285089	1.6540443820918522	0.725302872725703
0.0748224874	-0.0198222202	0.043840088	-0.0785965448	-0.1187486395	0.10576492	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.0542847	0.0451615	-0.0460181	-0.000321549	0.000598342	0.000154427	0.1613464099999999	-0.8739701627186138	0.0135241750946566	2.721310580391856	1.5827744252927225	-1.3179513500065123	-0.6527773054886062	1.4310014653676988	2.3936024191369705
-0.0037511964	0.0125018404	-0.0322000284	-0.012752	-0.2015596836	0.1213949651	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-0.0270735	0.0806059999999999	0.0343654	-0.000502507	0.000471574	0.000408606	0.1711344499999999	-0.4357632637291056	-0.0280446605047878	1.353715686999451	0.9090678415260948	-0.5972580014576595	1.142142486850382	1.330493952617389	2.6934727667116523
0.0402663301	-0.0131537996	0.1234514708	-0.0250496107	-0.0694905416	-0.0356620002	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.00306422	0.0924106	-0.0178379	-0.00026137	0.000645484	0.000535849	0.1212601199999999	-0.7537075532358587	-1.7315391256601411	1.667969516617657	1.7634781412591949	-0.507392298524541	0.2364260257041355	1.596989979465523	0.5547460596642332
-0.0510968134	-0.0297706624	0.0231428856	-0.1361117613	0.0759776534	0.0857337688	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.00573573	0.0474299	-0.0174091	-0.000512494	0.000722826	0.000629849	0.0692043099999999	-1.1333282086623908	-0.4625836388990894	1.993181864078888	1.6860689443454255	-0.3382289138892268	-0.7211293451997879	0.412879512391364	1.986650603027456
-0.0999167476	-0.0486523659	-0.0531033634	-0.0149220774	-0.0122727966	-0.0218075952	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.0220555	0.0980722	0.0777035999999999	-0.000226711	0.000592361	0.000678708	0.18533012	-0.1769890958503322	1.115103965597411	0.8713474744661603	1.428890079174227	0.2710408325039262	1.183347140278186	0.1071734716308618	1.1773070995444153
0.0016252109	0.017140751	-0.1205637528	-0.0035007116	0.0176531579	0.0082531294	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.0131202	0.0546835	-0.000104348	0.000198971	0.00034598	0.000342503	0.180545348	-0.7813005784630456	1.8062166687866417	0.9794202421059156	1.503272545761268	-0.0820317672290488	0.3022937853608714	1.69067818822535	0.267198704318546
0.0053991038	0.0821818284	0.0153765166	-0.0059027204	-0.0214602118	0.0886303982	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	0.00566169	0.0501223	-0.00266566	0.000120596	0.000360567	0.000272093	0.022749622	-1.341331142408954	-0.5904091771805622	1.1534424043565186	0.7554943520577972	-1.0678306442121537	0.0833081052962417	1.4403804007670244	1.3034618447616944
0.0265518153	-0.0064225037	0.0819529926	-0.0171403556	0.0176581952	-0.0352354216	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	0.0329708	0.0336386	-0.000107763	-4.28407e-05	0.000384644	0.000497226	0.066983042	-1.2862807309836457	-1.2152875872832256	0.8129845514316233	1.5835479604087348	0.1950437822855966	-0.1793575282275812	0.6811750087209228	0.6369149204514273
-0.0707476026	-0.0060943693	0.0811938657	0.0439432285	0.0805722936	-0.0314158645	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	0.0686824	0.0718884	0.0355872	-0.000290785	0.000287931	0.000883258	0.146190828	-0.6102365582846861	-1.531283707971291	0.1955777455105193	2.060654834106346	0.695324523753858	1.012534137521256	0.8658133148395468	0.1594494525077496
0.0496564186	-0.0354869165	0.0605292554	0.018504686	-0.0289153388	0.0390362209	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	0.0225342	0.0194056	-0.0302485	-0.000116788	0.000346017	0.000432895	0.198589	-0.9645175870540756	-0.4345672260381648	1.947446114412592	1.870766369736229	-0.1001572904654551	-0.7769881344823738	0.6927103224639073	0.9269899594104428
-0.0359917706	0.0035311992	-0.0937891073	0.0517479478	0.0647752186	0.0887503113	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	0.069081	0.0456359	0.0476025	-0.000157761	0.000253679	0.0008305409999999	0.17717595	-1.2586797731584942	1.2696589088368688	-0.3173908040012132	1.5405436770223502	0.5323941684379847	0.6556182714953362	0.4734994403827113	1.8462714800770648
-0.0204096619	0.1266327487	-0.053749325	0.1044050793	0.0158362098	-0.0858718437	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	0.074117	0.0499684	0.0534528	-0.000122749	7.54874e-05	0.000898001	0.02925198	-1.2558954182122404	0.4510314908009	-0.2036226142294889	1.3377087326644328	-0.3154969098395838	1.2437609550054336	1.6813469026125438	-0.8277797171058433
0.0500219545	0.0448813278	0.0322605494	-0.0159756456	0.0375888141	0.0120509312	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	0.0437333	-0.0040466	-0.0258995	-0.000146776	0.000170815	0.000538911	0.18767323	-1.882951742022112	-1.130109804495535	0.945368032874813	1.3461757731875177	-0.5342669416053243	-0.5499010033552538	1.1365069206345226	0.9813533711811362
-0.0314141752	-0.0761747517	0.0388088581	0.1197075899	0.0563047027	0.0209224706	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	0.0974601	0.0277474	0.0462379	-0.000269254	0.000464975	0.0008733579999999	0.19521245	-0.8443019249052047	-0.554900545387802	0.2018030948495819	2.070546824287069	1.0273637581863502	0.4520466410584771	-0.1527222675065666	1.4738909597834482
-0.0869584454	-0.0710916375	-0.0460615933	0.0424415215	0.1203120462	-0.0671261329	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	0.110281	0.0530054	0.0602485	-0.000143423	-0.000135174	0.0008733579999999	0.0883885	-0.3232730542952214	0.5112995724833224	-0.1383972174166955	2.532904039102758	1.6124284740163397	1.056519148531487	-0.0617297304491661	-1.1134028281559272
0.073252363	-0.0230484887	-0.0521404513	-0.008092549	0.0313774305	0.0487672117	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	0.0352258	0.00944108	-0.00946494	-5.79545e-05	-0.0	0.000285964	0.228734785	-1.274848429452779	1.1908856375707908	1.4900885049087207	1.5473148496235882	-0.3514122401723497	-0.4931113135646484	0.6439997133106832	0.0886615891680013
-0.0040379489	0.0474036763	0.0084232374	0.0165633653	0.0283161443	0.0428784999	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	0.030434	0.0127431	0.0459368	-0.000468037	0.000331624	0.000295548	0.101060085	-0.9337503257040172	-0.7280634234695758	0.0954836337410532	0.9613927645154768	-0.1374717876246655	0.383904386304263	0.0997234245531909	1.2389361835984545
-0.1033761528	-0.0891662041	0.0585922649	-0.063359045	0.0434453982	-0.103040027	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	0.0485005	0.0440519	0.0631494	-0.000218663	-8.38077e-24	0.000309196	0.0963202	0.1658285060747524	-0.7015542935780487	0.8101004052645574	1.7459456086944296	0.5956550986726766	1.036259650554416	-0.2006604669516658	-0.8302597461554048
