0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0134624	-5.5066e-07	0.00528487	0.0	-0.0	-6.6508e-05	0.0	-0.984414307259158	-1.6345109920218917	1.677830319631722	-0.189530871082318	1.7724700123561496	0.7691452281512255	0.9519644723441592
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0415506	0.0156761	-0.127291	0.0008012749999999	0.000299547	-0.000636551	0.25988397066	-0.9866223637865325	-2.6861804798801003	-0.4599947511365219	-0.6730933508436546	1.3268814758312044	-0.2391763352778314	1.279962357259416
0.1782776502	-0.208229229	0.0038210106	-0.2885480492	0.5179153128	-0.0869768192	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0170739	-0.0228177	-0.0498649	0.000513583	0.000204649	-0.000428032	0.20409985	-2.427670323653135	-2.706668225658201	-0.3383235961844253	0.0949622701443255	1.610196412069954	-0.973311995614324	0.5467233184768673
0.0244677718	-0.1175754724	0.0114560732	-0.0296056026	0.1307760607	-0.0439907486	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0094223	-0.102973	-0.485417	0.0098851	-0.000705461	-0.00100778	1.06642775	-0.5959284985174299	-1.452766461319991	2.571923353969433	-0.6496860076008639	0.609538778852662	-1.4774911773826394	0.2724591203854084
-0.1676736099	-0.0354087168	-0.0629478054	-0.0541003202	-0.1178268336	0.1433195341	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0564076	-0.163974	-0.796533	0.0144462	0.00055375	-0.00273518	0.81533245	2.281691260664949	-0.5308722711439746	1.87220277415512	-2.1572323125109847	-0.3051936431333568	-0.4465691104195973	1.0565818469402557
-0.0437056439	0.0372949817	-0.0735406993	-0.1222807105	-0.1106144642	0.173447086	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0613754	-0.0839956	-0.689297	0.0127987	0.0008574659999999	-0.00140193	0.3564055	0.6871603218455499	-0.7546355788216991	-0.2922604494687383	-1.3768893906296404	0.3890960555777114	1.09159282310042	0.7514416813099783
-0.0233895453	0.0018180445	-0.0016101257	0.1741912652	0.0326448437	0.1066877882	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.071693	-0.0835483999999999	-0.573506	0.0114351	0.0008574659999999	-0.00113581	0.2080418	1.2480486955316643	-0.642854809327291	-1.3519458739068362	-1.0574382470582615	1.235135948189676	-0.7013559728908274	1.0623440344634978
-0.0959727519	0.0230406172	0.0769539454	0.0483280074	-0.0231597183	0.0079156173	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0742253999999999	-0.146206	-0.658259	0.0109807	0.00160558	-0.00191836	0.2491962000000001	1.504961097036943	-1.6704865778470128	-0.917532056462701	-1.7544384479181372	0.2732715248813139	-0.519238780637057	-1.511396984690255
0.0370667762	0.0798186389	0.0011849958	0.0250911317	0.0100532567	-0.0278748673	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0450271	-0.0673951	-0.525649	0.0107045	0.0008574659999999	-0.00120724	0.3273908999999999	0.3752783969300713	-0.972742650504788	-0.2552774252760389	-0.7580261718829348	1.2232314373724646	1.2644415124530617	-1.1318696061951654
0.0230577651	0.1030981324	0.0198972525	0.0079105764	-0.0062573127	0.1047265762	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0566976	-0.0572058	-0.568537	0.01096	0.000719903	-0.00118189	0.0856684499999998	0.8907422330606083	-0.9386917908281592	-2.094116279297503	-0.9753050293898172	1.1789000605841102	1.2806913702692932	-1.3725145190693526
