0.0240979426	0.0008034611	-0.1188322215	0.0308981065	-0.0390098327	0.0681988732	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0128197	0.0177894	-0.0277665	0.000196078	-6.67475e-05	-0.000486324	0.122976985	-1.1954086586674784	-1.081753049515036	0.0860233175265279	1.9674187442260365	-0.4591260038968607
-0.0580156378	0.0418516704	0.0733547257	0.1109712787	0.0824178467	0.0299226131	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0392814	0.0159973	-0.0802692	0.000448174	0.000195628	-0.000370603	0.112266125	-0.2218494934057301	0.9796441045152612	0.0482621795444529	2.0378126867185524	-0.6981102592340288
-0.0171470723	-0.0383188767	0.0169064561	-0.0804221525	-0.1852186496	0.0720129856	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.0202483	0.0391928	0.0155632	-0.000178139	-0.000183372	0.0	0.2068568	1.5264114809262763	0.4173354950644125	-0.2239122728447446	1.832777467897904	0.0006217260362065
0.020814502	-0.0883601104	0.0743548993	0.0543088962	0.0518102274	0.1664327442	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.0376619	0.0438999	-0.0897542	0.000208424	-6.61207e-05	-0.000419907	0.1736241649999999	1.3156290758176772	-0.6306302486132757	0.1263709780855278	2.022513563248275	-0.6588814654952361
0.0866417446	-0.0520708785	-0.0425235907	0.0151903876	-0.066540394	0.0779130541	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0635582	0.0441368	-0.0936671	0.000437498	3.90604e-05	-0.000554239	0.0534754549999999	0.4001094209528403	-1.3737892647333294	0.0139691789476249	1.9798132765587733	-1.2169399484052517
-0.0325659184	0.06497724	-0.0028857909	0.1323006669	0.0953263721	-0.008068632	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.0438224	0.0287924	-0.121293	0.000388523	3.55255e-05	-0.000525631	0.0667619949999999	-0.9946056450179348	0.2983183775009513	0.2964568560887625	2.0615361779793777	-0.7972882596916531
-0.0265541872	0.0365177686	0.0506639958	-0.0891708452	-0.2226623479	0.0429138266	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.00243786	0.0449988	0.0383655	-0.000233104	-0.000256082	-8.877199999999998e-05	0.289629835	0.2760550130931262	1.6527774848699546	-0.1489288424451298	1.8347450902906504	0.3778556582113219
0.0550632807	-0.0290931645	0.0590562368	-0.052077819	-0.0261732601	0.0443263204	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.032973	0.0111002	-0.0481101	0.000229071	-0.000255485	-0.000419907	0.19548041	1.4753768398139158	0.5010990509179947	0.1946573055530434	1.973700763659611	-0.4792048474039531
-0.009448614	-0.0881507096	0.0118987328	0.036063441	-0.0046366916	0.1303763376	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0874488999999999	-0.00228961	-0.0723314	0.000341476	-0.000313534	-0.000649014	0.11206506	0.7188939285970394	-1.3528719045971438	-0.2358333877076071	1.725079840361488	-1.0446015690079855
-0.0505422088	0.0070337405	-0.1069670922	-0.0093957223	-0.033113657	-0.0827022754	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0704566	0.00847295	0.0498566	-0.000305127	-0.000195255	-0.000705463	0.19100941	-1.2660435140155712	-0.455362265665312	-0.5831519448046715	1.318354145383006	0.3260090159141138
-0.0059104542	0.0820896766	0.0209561042	-0.029312087	0.0134189611	0.1337125149	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0968917	-0.00773101	-0.0406146	-0.000117434	-0.000255485	-0.000848939	0.15268021	-0.999699035722372	1.2258543230927066	-0.4357863642160065	1.5680606209612822	-0.7769942469530149
-0.0158307794	0.0231257029	0.0092078843	-0.0638380223	-0.0885286699	0.0859829384	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	-0.070464	-0.020246	0.0362901	-0.000234742	-0.000255485	-0.000597186	0.13430044	0.8423528565898264	1.1064355360553888	-0.5597874371809023	1.395976928101493	0.1766091891720399
-0.0220595366	-0.0588183211	0.1107729685	-0.0171665121	0.0660732702	0.1056742863	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.118012	-0.0138086	0.000531256	-0.000111172	-0.000255485	-0.00118665	0.125395944	1.6072171623339893	0.4131196246847647	-0.703042109106508	1.203914169938478	-0.5954049732182368
-0.0323588928	-0.047033067	0.0078331398	0.1201614663	0.0228796064	0.0050808653	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.125969	-0.0300663	-0.0286418	-1.83105e-05	-0.000331547	-0.00115284	0.0635244309999999	0.7211987298343088	-1.2236813996745912	-0.5722322197873475	1.308940727643927	-0.866122785961346
-0.1204468429	0.0172520789	-0.0996921947	-0.0418136832	-0.0991666075	0.0836940291	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.0986867	0.0161333	0.114668	-0.000661389	-0.000332628	-0.000902819	0.261500725	-1.39475181974433	-0.5155481787134008	-0.9953208996700524	0.8934957972079851	0.7443767470991962
0.0613568259	0.0495786374	-0.0826620927	-0.0586559792	-0.0847396007	0.0757909258	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.111668	-0.0157052	0.0133905	-9.31658e-05	-0.00041688	-0.00125782	0.19647111	-1.6041876711781873	0.3982921300831691	-0.649654543475938	1.1571117554009849	-0.3871018137676243
-0.042418	0.0594343654	0.0280720073	0.069974527	0.1038414863	-0.0156783204	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.134284	-0.0239951	-0.0177765	-0.000242118	-0.000412066	-0.00130407	0.0720737099999999	-0.8160518616693351	1.0096774467920824	-0.6289340661199501	1.2155093933343677	-0.7656956804910451
-0.1327219013	0.0411898556	0.0494629702	-0.0928736154	-0.0526443416	-0.0604844676	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.0893386999999999	0.0139138	0.136337	-0.000615776	-0.000567978	-0.00106325	0.2754872	0.147982242903276	1.6509043201090978	-1.1038212484994208	0.8014704596457507	0.9208167024680084
-0.0001714428	-0.0021468756	0.0796199363	-0.0623142903	0.0231255938	-0.0409915814	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.152612	-0.0484973	0.0302943	-0.000278347	-0.000684752	-0.00137458	0.27000375	0.7277337682269142	1.235113586286249	-1.0401362122848954	0.9658152694530524	-0.588108243633815
-0.0082207665	-0.0194572575	0.032326299	-0.0077992623	0.0106077978	0.0054184299	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	-0.139805	-0.031799	0.0404814	-0.000267067	-0.00055677	-0.00130407	0.0501809999999999	0.3942418240333431	-0.809918068735094	-1.0034298414562846	0.9299440902353644	-0.1962699673180564
-0.0750800633	0.0473994676	-0.0942533394	0.014078273	-0.0027466166	-0.0562235986	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	-0.164143	-0.0161628	0.0537094	-0.000688397	-0.000664168	-0.00161369	0.0951196	-1.7304446946333325	-0.3851912315004659	-1.2600428368907906	0.7424857086826345	-0.2288367362054088
0.0054542852	0.0371495333	-0.0108556616	0.0463707568	0.007747206	0.016172456	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	-0.151981	-0.0372227	0.0143946	-0.000321667	-0.000533809	-0.0014873	0.1037106499999999	-1.159116928251658	0.7744848612779304	-1.004193257860359	1.0006740310978632	-0.7731335462699083
-0.1699186306	0.072715973	-0.001316342	-0.0418073333	0.0862063453	0.1233042167	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	-0.108562	0.0272054	0.119159	-0.0007383239999999	-0.000719234	-0.00119035	0.2575631	-1.2334512306844667	0.9738816826164896	-1.0757572894836696	0.7645677030453171	0.9837241925795542
0.0398008704	0.0531162954	0.0236262254	-0.0798787165	-0.0102032839	0.0135236395	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	-0.187346	-0.0420357	0.025223	-0.000451425	-0.0008201429999999	-0.00175082	0.289375	-0.3316233750568966	1.5306512010769509	-1.3072040424407985	0.7777079664866212	-0.899323478085163
-0.0446463679	-0.0327535555	0.0211737692	0.0183793044	-0.0487356769	-0.0384300164	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	-0.195815	-0.037093	0.0597369	-0.000471446	-0.00078197	-0.00175121	0.0508547999999999	1.147948320649138	-0.2350020702062308	-1.345859289376493	0.6222521284852496	-0.3375437907191272
-0.1307023729	-0.1225304528	-0.0358613102	-0.0773663755	0.0122180543	-0.0109840191	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	-0.155535	0.00859126	0.159009	-0.000838365	-0.000928382	-0.00147886	0.22452041	0.5845207236940281	-1.2730404472334764	-1.498776171898486	0.3023844136820503	0.7651409594766805
-0.0227871008	-0.0455261172	-0.0546343098	-0.0413308974	-0.0314173441	-0.0526290537	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	-0.222194	-0.0506017	0.0649324	-0.000540011	-0.000804394	-0.00221188	0.27769666	-0.3109646546684368	-1.5610089743216833	-1.511815463631092	0.3855075074928673	-0.6046750458302156
0.101741283	0.0727880192	0.0104423767	-0.0407642282	-0.083895189	-0.0957131316	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	-0.226161	-0.0434746	0.00459336	0.000167661	-0.0008588209999999	-0.00221188	0.10953809	-0.1823457617834341	0.9104530284623864	-1.26410471533562	0.5620544831687706	-1.3795109470992064
-0.0670761388	-0.0749032293	0.0867267132	0.1940396119	0.0347046461	-0.0142078954	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	-0.250657	-0.0241887	0.00465186	-0.000264467	-0.00103245	-0.00237045	0.08205675	1.3704935517715071	-0.3681351358368827	-1.4728159216203345	0.3851487465251781	-1.195733507451567
-0.0868637157	-0.1093240782	0.0151189341	-0.1040014492	-0.0349205542	0.0976833038	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	-0.210215	0.00169824	0.178778	-0.000939413	-0.00105256	-0.00221188	0.28313638	1.2502730866972116	-0.7590870685244434	-1.7032910131124313	0.0951756288860993	0.3994616945003493
-0.128249998	-0.0648295053	-0.006615219	0.0042471781	0.0949965783	-0.0734642006	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	-0.223391	-0.0255508	0.130118	-0.000631918	-0.00120976	-0.00242859	0.12315529	1.1222844666227187	-0.4206474368579932	-1.7441934265136818	-0.0333238490418702	0.0061594627970947
0.0622255023	0.0486994804	-0.0695764167	-0.0551501151	0.0180817401	-0.0770661573	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	-0.259843	-0.0776093999999999	0.0212583	-7.990899999999998e-05	-0.00111248	-0.0029901	0.25791025	-0.5169201003315205	0.5373793699533598	-1.432252226669855	0.226596063152966	-1.3902348349009737
-0.0150822154	-0.055463296	0.0241351947	0.0230690505	-0.0800385584	-0.1146767731	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	-0.24651	-0.0482779	0.0642463	-0.000405119	-0.00111248	-0.00275546	0.1136449999999999	1.0716267540772146	-0.6986766855707466	-1.594517769151727	0.1152729619836569	-0.58297209084017
-0.0283267214	-0.0192878298	-0.1233889997	0.0415489308	0.0327308223	-0.1116036458	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	-0.268815	-0.0233897	0.0934626	-0.000567241	-0.00111248	-0.0030174	0.0976126	-1.107201695105889	-1.4707892448478364	-1.8189424506444547	-0.116521170602559	-0.6261102244208798
0.0007592156	0.0194347362	-0.0238940278	0.1213618268	0.0370993317	-0.0296324488	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	-0.27742	-0.0603054	0.0135418	-0.000262298	-0.000697833	-0.00288009	0.1682864999999999	-1.3090589344677754	0.0536206767504845	-1.485785003324953	0.2656557498788464	-1.3614711815977478
-0.0873786502	0.0952304977	0.0002014008	-0.0151734751	-0.0304658978	-0.0765704895	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	-0.265652	-0.019086	0.103254	-0.000531339	-0.00111248	-0.00299179	0.1824689999999999	-0.9966327939377206	1.0896836043658495	-1.8135350296297568	-0.1275197096460545	-0.3941336800438501
0.0708594149	-0.0039647606	0.0625170194	0.0443002594	-0.0728287232	-0.0001918902	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	-0.27006	-0.0527377	-0.0117477	0.00027361	-0.00111248	-0.00299287	0.19336285	0.722048701206141	1.1086927384260072	-1.5209072846585552	0.3255106332604893	-1.7345211731230887
-0.0142474476	-0.0640904592	-0.0073184055	0.0222689433	0.0022361824	0.0109859936	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	-0.254734	-0.0134495	0.0821818	-0.000356208	-0.00111248	-0.00275546	0.1919051	0.1469274518707553	-1.2168715918031368	-1.5858080873113751	0.146348229782315	-0.4488289296449627
0.0679206161	0.0449412939	-0.0950820959	0.068957204	-0.0400735037	0.0176707059	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	-0.259136	-0.0276169	0.0195521	-0.000365783	-0.000968717	-0.00294988	0.0985869999999999	-1.6007240501870863	-0.1880357701862702	-1.5046544308544938	0.1566308821431891	-1.1863904803180934
-0.0011118342	0.0493982018	0.0167359145	0.0787572367	0.00143658	0.0228016063	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	-0.272174	-0.0473986	0.00760526	-4.94243e-05	-0.00101635	-0.0029584	0.063392125	-0.8998819845843586	0.9461715317854656	-1.4971559318466618	0.2456071647650499	-1.3949240864875188
-0.0564636882	0.0384964043	0.0274478226	-0.059698282	-0.0297205162	-0.0707705144	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	-0.261541	-0.00438673	0.111499	-0.0001524	-0.00111248	-0.00275546	0.1776408949999999	-0.1988871340329654	1.398835088404745	-1.951884200109849	-0.2109491181816263	-0.3599409801483472
0.1283415583	0.0271570692	0.0487825759	-0.0637996311	-0.0117433703	-0.0459794564	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	-0.259838	-0.0533188	-0.000595565	0.000119697	-0.00111248	-0.00291143	0.184132985	0.3789033064369025	1.389347435638001	-1.3426718640915478	0.3147620691638785	-1.507382203093814
0.0202889969	-0.0594485753	0.0478009888	0.051938177	-0.0223996387	-0.0598706731	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	-0.246894	-0.0571812	0.0104326	-2.07152e-05	-0.00105118	-0.00275546	0.045718675	1.39402322203908	-0.4663799861177478	-1.365675357449917	0.3158280191188755	-1.19074530203
-0.0369212362	-0.0925249674	-0.0750430594	-0.0255362479	-0.012630096	-0.1547621368	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	-0.248015	-0.0058138	0.109933	-0.000101861	-0.00137459	-0.00275546	0.17221659	-0.0286455374311382	-1.5150219391474216	-1.798615583748347	-0.1933619133380225	-0.2216099013948823
0.0252092205	-0.0335555838	-0.0939915732	0.0513865079	-0.0313223831	-0.0576990412	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	-0.267198	-0.0617852	0.010208	0.00016007	-0.00111248	-0.00283963	0.20528995	-0.7787123699561536	-1.3245810501205288	-1.4244319909802758	0.1671739272052008	-1.3755991542018615
-0.0685353819	0.0462104877	-0.1166534782	0.0056903319	-0.0383656339	0.0515641704	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	-0.246618	-0.0325972	0.128146	-0.000265188	-0.00111248	-0.00270207	0.1958469	-1.6087309922039377	-0.0350361046552204	-1.614160080954996	-0.1027028725210701	-0.0472883319560427
-0.0579951746	0.0752716466	-0.0328511944	-0.1016708757	0.0968217609	0.0889374969	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	-0.189184	-0.00557709	0.128307	-0.000299631	-0.00127709	-0.00223469	0.11793676	-1.3856204629842654	0.6374871937261322	-1.250796266062946	0.0267408221130562	0.4169415669515711
-0.0130112711	0.0808903522	0.0059433461	-0.0712808765	0.1488363059	-0.0028186011	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	-0.213997	-0.0510985	0.0610984	3.27936e-06	-0.00155084	-0.00266824	0.188053528	-1.3898502226929776	0.8420199792878891	-1.2618231775752873	0.112762475442321	-0.313231119827782
0.0851841647	0.0404579772	0.0629018312	-0.0249528659	0.0028256078	0.0225613255	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	-0.266153	-0.064055	0.0176359	0.000349701	-0.00155084	-0.00275546	0.130257082	0.1208727103855953	1.337857240110806	-1.3391625029449754	0.1329569582854292	-1.290878307591071
0.0326758385	-0.0371046395	0.0279260383	-0.0778461699	-0.0896512473	-0.008602859	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	-0.243496	-0.0384786	0.0801768999999999	0.000247455	-0.00155084	-0.00287398	0.1218126999999999	1.3960826907536688	0.1872968945303434	-1.3598951547264395	-0.0209176013783451	-0.5022919770027032
0.0470896285	-0.0533781752	0.08241933	-0.0894761914	0.0323015425	0.0109068755	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	-0.239875	-0.0330537	0.0442195	0.000472711	-0.00165713	-0.00292116	0.0639395999999999	1.619560887333028	0.0534089063421963	-1.1994957886552424	0.0681960727043603	-0.759513549038362
0.078564782	-0.0450177511	0.0090595709	0.0798107497	-0.0434928109	-0.0322934741	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	-0.262176	-0.0592785	-0.0106186	0.000516569	-0.00155084	-0.00296567	0.1130968	0.2320264930008024	-1.3160671857205548	-1.168886913817642	0.2171995099678428	-1.525406648857013
-0.0472060777	0.0872442368	-0.0398670485	-0.001541754	0.0151606104	-0.0240691242	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	-0.22626	0.0144885	0.111032	-0.000227913	-0.00155084	-0.00275546	0.2790682	-1.1842319501690868	0.5681124987264997	-1.398394270911952	-0.0767563495625053	0.0922969959024267
0.0562700357	0.0728649057	0.0262022329	-0.0695843687	0.0713044604	-0.0427640137	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	-0.240184	-0.020921	0.0707792	0.000290129	-0.00170119	-0.00299611	0.1350384	-0.5732819136561702	1.4669914647286142	-1.3364400751449097	-0.0723578017040632	-0.5077054836187048
0.0276258406	0.0116282762	0.0832165733	0.1013230041	0.0284750601	-0.0394015978	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	-0.282655	-0.0689114	0.0104427	0.00075226	-0.00155084	-0.00326772	0.19500245	0.6599906081661272	0.8527366973484253	-1.3252082242826908	-0.0053526114384394	-1.3165371870075748
0.0065047796	-0.0518158011	0.0394818501	-0.017748171	-0.0162531988	0.0615011451	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	-0.266445	-0.00430237	0.0931417	0.000166476	-0.00155084	-0.00275546	0.21842023	1.5649726817523988	0.0947550798810879	-1.4131602570823172	-0.0998458916995832	-0.342293677408755
0.1260572782	-0.0911429955	0.0426451488	-0.0598301001	0.0162748239	0.0662187684	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	-0.280329	-0.0397532	-0.002289	0.000538682	-0.00155084	-0.00315693	0.18344933	1.291129321116073	-0.6505916336460337	-1.0970079255729757	0.1156075368289972	-1.3762892124162072
