0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0216657184011666	-0.0356365770889794	-0.0383960267460565	-0.0004010865861049	-0.0003869095041935	-0.0004500773849822	0.0	0.7789998359840691	-0.7860169043660862	0.6615366993580439	-1.3249737944861313	-0.3626281552736066	13.355855596426164	-0.0641036473921587	1.3037260348900102	-0.2514376135155506
0.0295162811	-0.1235656669	0.3170428076	0.0075691943	-0.1515155034	0.0008183171	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.016287920459888	-0.0488301584860266	-0.0131013392685019	-0.0004390616021394	-0.0002824042088471	-0.000437061914572	0.0516408559054354	0.1467804749206805	0.5705179905967919	-0.3464365770671117	-1.239074692214003	1.3513929497517034	6.698936756575252	-0.9328461852998132	1.3066568345374303	0.6220682924759748
0.1351311193	-0.1011823044	0.1733169059	-0.0712107776	-0.0126369604	0.1072625416	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0161897980593863	-0.032460211086942	-0.0007178736480142	-0.000226080671615	-0.0003239432962038	-0.0005010364446896	0.044776262820009	0.3909199057982421	0.3938042628582001	1.2606966735501188	-1.179862353900645	-1.3509118377202056	4.564554082572289	0.5029317536425303	1.4252867039632688	1.8362033767210173
-0.0161273006	0.0154537824	0.1366186406	-0.046209428	0.0120429185	0.0131672605	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0214787925614672	-0.0324407583928518	0.0082989876817407	-0.0005080558341249	-0.0002248722922482	-0.0005010568022978	0.033378634729611	2.085965500847558	-0.095314826732478	-1.7264578588239543	-1.046730828723837	-0.2118207618041618	2.654464819295796	-0.0512625098925532	1.530920129938227	0.0978593013257998
-0.0164657783	-0.0789931415	0.0155075912	0.0114197564	0.0950676956	0.0137486241	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0265382678362868	-0.0324582264184414	0.0069360293782807	-0.0001310744040762	-0.0002969670374144	-0.0005010192867608	0.0288955861414642	-0.9109231492362398	1.4185510085360662	-0.000795947176826	-1.0869914579872415	-0.5523390289861229	1.5911246841119662	0.2830713576572412	1.6249072819907229	-1.4558318560343182
0.0314897414	0.0871787478	0.034412731	0.0045375428	-0.0741753215	-0.013081094	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0248633941579896	0.0018096164655503	0.0163948481179971	-0.0005909997249186	1.4807919979098474e-07	-0.0005010001982791	0.0832545115989198	-0.2177908965434609	-1.583201457511925	0.3061854939357245	-0.9786183931346428	-0.5306759201865222	1.0629299133842889	-0.961949123472718	1.745897965852633	-1.0992510747815527
-0.0975858973	0.0337331724	-0.0021221223	0.0721108165	-0.0757372851	-0.0195870698	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0161854231078137	-0.0439656251311504	-0.0074794085004441	-0.0006439997567457	1.614078233291849e-07	-0.0005010002216058	0.0809781384541847	0.4793652795322564	0.6438108546235994	-1.0368541637173596	-1.1431306319654146	1.3235750440310083	0.4932534375849846	-1.8636113266530487	1.5675352882015436	0.4441657990223945
0.0476280818	-0.0437247521	-0.0654306079	0.0160258156	-0.1267392698	-0.016750202	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0161793790636863	-0.0172995635947472	0.013839539760184	-0.0005400784180692	-0.0003138648971028	-0.0005010843390512	0.0688926418935601	-1.281727073358501	1.103329809122702	0.5763414401583861	-1.0485738976857932	-1.3276426848636638	0.5510900583596826	-0.8230360045849966	1.7400955079017089	0.2809100495006686
-0.0392344013	0.0849246752	-0.0436473614	0.0425422483	-0.0176616617	0.0100448285	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0258824010111169	-0.0322759475076566	0.0137167472269368	-0.0007989848441091	5.920017194838145e-05	-0.0005009766498908	0.0564061576061612	-0.6249586863982497	-1.40337254779382	-1.1605725083735958	-1.040023806612765	-0.4734274978400501	0.2735949287003553	0.8436823434690316	1.8089282303951213	1.0362024052507492
-0.0619687639	-0.0506541458	-0.0725912815	-0.0471622871	0.0042639278	0.0512223129	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0273253095953549	-0.0346950745929603	0.0138607053374215	-0.000280000000182	7.008917290995953e-08	-0.0005009994561102	0.0329128804261249	-0.4180843205148652	1.1195386410430788	0.4202679047383683	-0.9998887193567868	1.3241889587580435	0.2298083463018408	1.8485529080383112	1.719800412125112	-0.6809518426404066
0.0548821436	0.0828672851	-0.0676687237	0.000967671	-0.0500069569	-0.0374515854	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0206323053621702	-0.0159209954099281	0.0281291270564167	-0.0010180001158323	1.877494490987175e-07	-0.0003689994721254	0.0832413931307765	1.5538957405004366	-0.9973075978372016	1.470885248948465	-0.8710929372253633	-0.9930371050656708	0.2457670949046164	-0.5784391478032893	1.8078966802288523	-1.4665258192381465
-0.0598424973	0.0398380137	-0.0551191451	-0.0821602781	0.0469449127	-0.0965942105	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0162131956082873	-0.0494008608388583	0.0061813642607546	-0.0007680226786702	-8.98079047830791e-05	-0.0005010345898766	0.083447148435749	1.860390644825726	0.3012713335884292	-1.7710814256160083	-0.9672441636307708	0.8830865045828509	0.0504765878085381	-0.8394958737548855	1.6726906334183829	0.4296251453728433
0.034440378	-0.051501301	-0.0621757711	-0.024785899	0.0440867477	-0.1255314167	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.0162377003333205	-0.0050230162914175	0.0350511616445174	-0.0007680001305077	1.3516588204254276e-07	-0.0003519998748183	0.0852221633505328	-1.4280791689182828	1.2748912134263766	0.367404734259724	-0.8723836531158804	-1.343762635503804	0.3904520987360379	-1.0442790497987278	1.7929082603664483	-1.445730330832698
0.0012144128	0.0906038691	-0.00539124	-0.0437666114	0.1194354737	0.0185058625	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.0162023663799288	-0.0246156886545776	0.0137762523641669	-0.0008870001733497	1.2773165791735153e-07	-0.0002879999394365	0.0500532862192985	-1.0818789165775229	-1.8673426088330036	-0.4741934330712216	-0.9798706356837912	-0.0098001038156782	0.0312988777579414	-0.2680994123701261	1.7195699884170448	0.3164850646772541
-0.0658123405	-0.0133355644	-0.046486169	-0.1176765092	-0.0501095914	0.00589342	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0139068948924148	0.00281325954505	0.0233525179987594	-0.000952999668273	1.1529734034176897e-07	-0.0002419997303307	0.0449012922390678	-0.817516396781768	0.644870159437308	0.1158846092359949	-0.8973561991945359	1.4195523392111984	0.3136865114028961	-0.5252076476565173	1.7099527692497236	0.6273337203643774
0.0862733135	0.0200257308	-0.0578176662	0.0324338664	0.0838767559	0.0598642804	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.0124031010025333	-0.0320229113870738	0.0137618213142332	-0.0007680001304954	1.2366716806155864e-07	-0.0003220000090361	0.0591810708220674	1.2220753736596546	-0.0116440201385761	1.4222705520922565	-0.9199178626026376	-0.6164793397148222	-0.1089624724602348	-0.0477071412553272	1.7918322027207796	1.2458371113898834
