0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0068120001815259	-2.8421709430404014e-14	0.0	7.53684038862936e-18	0.0	0.0	0.0	0.1621050083653469	0.1838134465048675	-2.726622894873615	-0.5045048212887749	-0.8366361897354915	-0.1402877260015377	-1.7664000565337992	-0.0138936655117489	12.231570096439754	0.992530967287807
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.4903247944175746e-05	0.034923110921369	0.055492979654943	-0.0006479994370828	0.0001460000132837	4.7275741336212304e-08	0.1369453303112026	-1.2865288108795565	-0.8506413863774612	-2.400229188860609	0.2377800915698779	-0.7930580499946644	1.5090495705471827	1.38802851547476	-0.2573064975528339	6.828303994535363	1.2460320112340932
0.029194475	-0.216002731	-0.0481907343	0.0468213208	-0.0880206273	0.007791117	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0156699996441602	-0.0130672988132829	0.0576887628404421	-0.0003399999757594	0.0	0.0	0.0885734333296772	0.2193974098673805	1.763135302536406	-2.508430826461845	0.9198856211435548	-0.7847475984249703	-0.7223380561078526	0.3689631091160193	-0.8020194127274034	3.0994359791033093	-0.5064202794456357
0.067367572	-0.0962358687	-0.1565398247	-0.008813319	-0.0932656142	-0.0896925356	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-7.584974113683529e-06	0.0297008151946016	0.0830960859071723	-0.000756000132295	0.000170999800219	6.460609861718218e-08	0.113191079887322	-0.7583908994383363	0.114844425452563	-2.422700253246235	-1.8631909948330363	-0.7483113862321873	0.984263960889327	0.9345134358859504	0.5827059214923467	2.12880116371801	0.9032942046756298
-0.0073752775	-0.164802038	-0.0605159178	0.0220660227	0.0594863743	-0.0353555314	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-2.9647914942643183e-05	-0.0008551777865193	0.090115900911087	-0.0009259996958181	9.099996126260557e-05	4.2116306617722126e-08	0.0500989655394392	-0.3234606049710357	1.5515976707284675	-2.4419407763115992	0.5851339913908129	-0.7241239428343494	-0.6935443762479623	0.4294222024573563	-0.2129124104803858	0.483652662096358	-0.9926365613134754
0.0427613448	-0.0486679635	-0.0940293375	-0.0523506836	0.0389523316	0.0039244902	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-5.1773619929917913e-05	0.0277015378612048	0.0820853832267687	-0.0012730006525295	0.0001750000109321	1.1139276213782169e-07	0.0581628731788504	0.7828968318105062	0.0493260950236203	-2.410536300321094	-1.7823359634919933	-0.7592207101796054	1.2811057691966348	-0.1550160702409106	0.4864392961627864	-0.1893031437253854	0.7085444516866286
-0.0321723314	-0.1116243968	-0.0013028238	-0.0302405542	0.089447809	-0.0980395477	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-7.801863516476715e-05	0.0266077373097317	0.1187324505475118	-0.0014320002843004	7.964335331234196e-07	-0.0004139996137367	0.0751328236708867	-1.9426140302016937	0.937699794288448	-2.3372432637614984	0.1842953087204616	-0.7562296434964452	-1.285298162430413	0.2417332899498265	-0.1746535600508707	-0.3114480563322202	-1.0541895660611067
0.0276581647	0.0030971451	-0.0806683351	-0.0886157952	0.0740723541	0.1096506978	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	3.159438391264757e-05	0.0180612756864775	0.1024858082057988	-0.0016349696884911	0.0003101697994336	-0.0002077464077759	0.0608325157866434	0.1919290150695117	0.173949835350855	-2.402513621338149	-1.8786856814027209	-0.7648655840476704	1.275712985030415	-0.0546775580126626	0.2456074227820267	-0.986291244308072	1.3153223582815667
-0.0905179736	0.0076312483	0.0283453509	-0.0791263047	0.139699035	-0.1060044038	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0029188916893616	0.03936974061736	0.1279881085746694	-0.0015280003525152	2.009898716348601e-07	-0.0002630002219943	0.0733708493608406	-1.286237957448257	0.2471965090032851	-2.2744591927300863	0.7052296884984685	-0.7906743076292845	-0.9438132141317191	0.5580986276626829	0.4442422652099022	-0.904468413219748	-1.8707245108963624
0.0227855827	0.0326739949	-0.0288426684	-0.0741996907	0.0172544623	0.1124264272	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0060550259224925	0.0246268821374258	0.1280567244481432	-0.0018509313223344	0.0005172524043439	-0.0002720214025626	0.0603977868295271	-0.3258038015477835	0.348234039339075	-2.3003454855710497	-1.452295951396373	-0.7829063871676567	1.5341252305297297	-1.044573314240888	0.2214539516251361	-1.312913453513154	0.7587236279362375
