0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0026781559194972	-2.4118010017559754e-05	3.2543287900921314e-05	-0.0002959999896997	2.5181733365187146e-08	-0.0001699997768752	0.0	-0.6865616582548721	0.3389343288126558	0.9984674788660808	11.833775853167516	-1.1766256195125273	0.0787209494660966	-1.3925373278715945	-0.0601840850869533	1.877086867016741	-1.0692739678984102	-0.8389902374874184
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.4942884024881096e-05	-0.0184057454816866	2.899483119733759e-05	9.999975086501074e-05	-0.000149000291052	7.437663880602622e-09	0.0567900103583027	1.549029486996799	0.2168976484675627	-2.15107521746034	6.277718036284686	-1.59555835645401	1.3964858916862006	-2.7332039854963845	0.9765884785062644	-0.7655332191428423	1.3716164915190634	-1.225609545483075
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0093256727514727	0.0497754948777924	-0.0004089999603074	0.0	0.0	0.1104032331581938	-0.6850868403167772	-1.0403558348768656	0.2794467123074869	3.7633207622323246	-0.3682335431800537	-0.0193044070809004	-1.9873739667259616	-0.5446580600599071	1.0261166050889987	-0.9398651840531214	-1.0198292447574808
0.024785316	-0.0920083909	0.0614257035	-0.1239662313	0.0271542909	-0.0822365807	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	-0.011546028168297	-0.0296425199202445	0.01654732304371	-4.943875055544853e-06	0.0003050012798979	-0.0003679992675266	0.1375952243079143	1.7814796589284114	-0.9779033356194587	-1.4344087806336872	1.410991653710675	-1.365449232850609	-0.8737300552274139	-2.705056054554397	0.925616967804398	-1.149035144162016	0.2336435191719147	-0.3750453320496357
-0.0497467697	-0.0603746123	-0.0449467178	-0.0210191398	-0.0148409883	0.0436066892	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-0.0169874385422303	0.0364884524805972	0.0508440179052058	-0.0004129588864413	0.0006270272635306	-0.0001318706424973	0.1541775586386585	-0.7753765441655174	0.0762097487805681	-0.4285798635354194	0.7044485247680933	-0.1264934568556659	0.7692827666074696	-2.7284698949668043	-1.3499557684109704	0.776134902846721	1.0729783537009696	-1.3842169340833663
0.0595725888	-0.1795185091	0.0048713105	0.0847169925	0.0234769875	0.1570908394	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.0168812881848623	-0.0208389163412476	0.0383109575519142	-7.386237711804979e-06	0.000543001535485	-0.000418997918007	0.1088028621467441	1.1789062772384225	1.238463262074501	0.0610736176804738	-0.3715661969884608	-1.247695205862324	-1.3464362189876289	-3.109014391796904	0.422709102360599	-0.7516464645475641	-0.4067293157295687	-0.6543729279923044
-0.0353765363	-0.0382584682	0.0636556376	0.1139562537	-0.0099764311	0.0455386592	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-0.0170751359687386	0.0306526181489203	0.0493549037353346	-0.0003769013450965	0.0008170453407385	-0.0002408458949463	0.1038148752424093	-0.4366964546161977	-0.2356530030190088	0.8117252791694439	-0.6598060308260453	0.18676569844646	0.3943429781843386	-2.948725975721074	-1.2355758072740606	1.2539343685568551	0.1411126636891831	-1.4008703777939702
0.0627927221	-0.1520492811	0.0859235772	0.1008313395	0.0036323276	0.0600770228	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.0170547985245121	-0.0117882856461193	0.0358718552329548	-7.884913056886058e-05	0.000720016214837	-0.0004189715112397	0.0846046375777728	1.1067396592625498	0.7910680166324807	-1.3834174076877954	-0.9968875489936864	-0.8130871791500253	-0.1632306308761115	-3.151201203947131	1.055766666534255	-0.6869681982526916	0.1637315730768226	-0.6701344202082583
-0.058903169	-0.0524768059	0.0116774946	0.0057029393	-0.0845968697	-0.0424759359	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.0192426912205263	0.0200434320828293	0.0635420751938511	-0.0005078626792134	0.000657106384428	-0.0004188328101166	0.086292934394691	-0.6877069560326158	-0.6784969704785523	0.5024179562246086	-0.8927461090499191	-0.154951224401613	0.4683726672490048	-2.486302093831301	-0.492621709831985	1.5402106054952998	-1.6977172540385133	-0.915913956880596
0.0646885003	-0.1477958961	0.0447189776	-0.0613290446	-0.0408120383	-0.051532977	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.0192030474295137	-0.027335264526215	0.0469362349373341	0.0001731508833648	0.0007199634374919	-0.0004195624120054	0.1012541915331189	1.4097528841893407	0.028267602329297	-1.4505302306938874	-0.9974522769582908	-1.1403165027352582	0.1586229149895478	-3.290153744416969	0.9293419138448608	-0.92411824723657	0.2967079102563879	-0.8461083120611461
