0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.842170943040401e-13	-0.0038281985457047	-4.720482654363423e-05	0.000717000862836	0.0	-1.6263032587282568e-18	0.0	9.7027195004288	-1.7719758210008365	0.1013416615672907	-0.9105908894397772	-2.1014152847232785	-0.5780268291604801	-0.0701247039081585	1.797876005303806	-0.729510287587939
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0248528786222408	0.0394452514936034	0.0457155213817657	-0.0001640000053407	3.447028529279805e-08	-0.0004209998403379	0.1789908138095685	5.874565496952658	-1.696628450549477	-0.0415745135522539	-0.3692899403386279	-1.6012206124721533	0.3478600023981744	0.575539956439209	1.7670452234050178	-0.8973475086823035
-0.0195642968	0.1099857078	0.000869897	-0.0494961182	0.12886356	-0.0157110566	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	2.2666005619953467e-05	0.0061532782794841	-0.0004722968296704	-0.0004760279538755	-0.0003769641559225	-0.0001510898665577	0.1523021634795558	2.6967319615087457	-1.333546710549505	0.1657760511623534	-1.0663979681032951	-2.376884792577124	-0.1467221222096478	0.6375044118226046	1.7578025057231197	-1.077994768320914
0.0191263096	0.0788982656	0.0149390227	-0.0221880618	0.095581595	-0.052568045	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0130284669490663	0.0651398995853753	0.0485890860785502	-0.0002500000276372	-0.0004109995608134	-5.1324545688626174e-08	0.1416542308258586	1.7485855222973508	-0.0802152591979483	0.2246026902281231	-0.2835610212343575	-1.2295687627717573	-1.0650504521558808	0.7791487194272618	1.713197963459696	-1.713386973135113
0.0122113415	0.0767716971	0.0029392976	-0.072470611	0.1350314573	0.0312580878	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0127031179598589	0.0367603227061721	0.0067620200185416	-0.0001619999971457	2.9673776102967512e-08	-0.000366000108149	0.1137808943626349	0.8815300840436542	-0.0445435899283918	0.1517962737377111	-0.913148023646405	-2.3635043863359826	-0.3039753418604718	0.7748275689764633	1.7743536167049134	-1.7505018803300554
0.0591131718	0.019290868	0.0101428759	0.0084399599	0.0726812885	0.0094506201	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0244649145385125	0.0662493381564104	0.0369428940052642	-0.0005739994481582	-5.400000035327146e-05	-1.550020260884452e-08	0.1130323726700277	-0.2115970699249479	0.6471730371782067	0.3627928605072594	-0.6691804792441891	-1.8719916108909291	-0.534813151525083	0.9148516102336784	1.7216379288468835	-1.4974602690244545
0.060892197	0.0013970377	0.0053641571	-0.0379461073	0.0642197677	0.0592410134	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0248788475988845	0.0576998036410429	0.0046421355390577	-0.0003060147044635	-0.0001589715634315	-0.0001850244002362	0.0691624863822719	-0.359535582214441	0.91353465660984	0.4742238037111557	-1.219342150889369	-2.2871333214515728	-0.6533081324652114	0.6217925670726716	1.7509491204763985	-1.439001031333021
0.0148644436	-0.038598188	0.0051600705	-0.0354953573	0.0534062022	0.0342032024	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0176326971280644	0.0710989785277576	0.0166640072305597	-0.0007570394922389	-0.0005199426709852	-0.0001511967888379	0.0749583723854068	-1.0570472684412875	1.2235084768665514	0.6240840912015683	-0.9386040085086288	-1.981247790395284	-0.3092826484765713	0.5214639636235219	1.733015713633695	-0.6113037161885774
-0.007683012	-0.0206535272	0.0189687941	-0.0234426333	0.0296502284	0.0476995634	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0126453767251888	0.0679611344957322	0.0167551921563244	-0.0002721105369521	-0.0005199419252583	-0.000425070724278	0.0461565311833556	-0.73929658347733	1.2683469977284856	0.7558556550906814	-1.2528024751598388	-2.1660835176772104	-0.4750226700346067	0.2842605139746785	1.723812135356186	-0.2886563165335764
-0.0323514276	0.0029526744	0.0706406303	-0.0303246126	-0.0112655812	0.0054031116	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0215750388387618	0.0685709363464752	0.0259393455309577	-0.001133005202367	-0.0005200002862524	-7.946551901709224e-07	0.0829850721137907	-1.114858202437244	1.2328236777352717	0.8367910802500096	-0.7317446954703323	-1.848262210228961	0.3575837954174534	0.2388554092262086	1.7438237509509134	0.2652389481406952
-0.027552731	-0.0016894703	0.0580276724	-0.0155743101	0.0319811381	-0.0173309879	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0336914722464456	0.0774056741528426	0.004347780940435	-0.0004251180455531	-0.000519903112051	-0.0004551103173751	0.1006577354645853	-0.796904935733976	1.2401677770445396	0.836658412163181	-1.1878228165417102	-1.8404579887128996	-0.2304986257021092	0.069999497171242	1.7053323441331631	0.5962440117751806
