0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0355885405768958	-0.0136772829099101	-0.1932866390594227	-0.0081468437725632	0.0003836582024927	0.0013130837223863	0.0	0.0578095581003985	-1.0009330208994616	-2.18678587744122	-0.2691995311789707	-0.8263991095268554	0.3993873100410177	8.88515470378379	1.4648428458801157	-2.8566797202525573	-1.7720645944153368	1.1883569406010015	-0.1972370104480329	1.2053364280035983
0.0794080339	-0.0605082831	0.0567463883	-0.1045827075	0.0933958361	-0.158614773	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0379171295160603	0.0354757721502778	-0.103378592391877	-0.0091899064637581	0.0004913576154774	0.001121280053167	0.2085179793368431	-0.8934227296427261	0.3850313061373329	-2.23563424296292	-0.1742869094601907	-1.0521703241085707	-1.485182360043695	5.438664305391752	-0.4628283867334238	-2.220850233184054	-1.8465575402161656	0.5041446650294263	0.1017076269630061	0.7957304457394446
0.103412016	-0.056867002	-0.0095443602	-0.0951065354	-0.0116542011	-0.0972192796	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0340675174954867	0.0307959576445	-0.1838584322698295	-0.0091378109309667	0.0003422826991716	0.0010340867422098	0.103427454407024	-1.303424556518776	0.5670679576633639	-2.3052031156361523	0.2839902332168468	-1.5119713569408808	-0.8383125087929896	3.174354784057445	-0.6922499335226765	-2.799744043049063	-2.043907463194998	0.8982196557453119	-0.2348539420585084	1.0983273612264326
0.1091405682	-0.0563754993	-0.0566098042	-0.177317202	-0.055854032	-0.025566385	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0428351289859278	0.0319849203240352	-0.1008291391747917	-0.0103782612617797	0.0001828333975919	0.0008039690588949	0.1744867330503941	-0.4366477458830568	0.2611793287205061	-2.370052534061396	-0.6715386619102304	-1.2415888261339805	-0.17405557394635	-0.8289272500820828	0.3214877969067671	-2.5555335468618794	-1.876828941532109	2.0958762737745267	-0.5657294596787519	0.395194305717335
0.1040104775	-0.0476120246	-0.0954639187	-0.0999384184	-0.0694418028	-0.0155967792	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0399321051642118	-0.0184329636698379	-0.1959799046393016	-0.0093331284826232	-1.0922688093328858e-05	0.0011619763465028	0.2283164809025804	0.0647303226818798	-0.8227230315200146	-1.9546327477226544	-0.1626026779033123	-1.3001600472545602	0.3387630729333642	-0.9750811753950168	0.6821474696632737	-3.0031383473953	-1.8030315111852744	2.095714668327009	-0.6016280643194619	1.1109603455475856
0.0850266171	-0.0809238079	-0.0397215805	-0.1217312949	-0.048925088	0.0227955427	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0537280911668744	0.0380170962542649	-0.1026825566507483	-0.0095272388415652	0.0001941318215723	0.000917946710501	0.1957031191457901	0.1648217962835635	-0.9562898457500176	-2.0875117985841247	-0.4730917811395796	-0.6358546918250944	0.0669253160359171	-1.9085308246705404	0.8405995607526839	-2.58347602892389	-1.660866467329787	2.123932246557521	-0.5436620821890101	0.513240173322155
0.089346946	-0.0784130739	-0.0294371444	-0.0985920908	-0.0381090193	0.0270772739	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0477451638720936	0.0034526211193366	-0.1865052876005251	-0.0092517270428545	0.0001422524861283	0.0012431825148094	0.1570014803026408	-0.2529274610334112	-1.5531562240784007	-1.9667144038636688	-0.0749978143094847	0.1102063596830766	0.3091059930012739	-2.317726913440424	0.3824371514878613	-3.037300108190864	-1.7588614827382525	2.1781402275718347	0.3256492219739529	1.0619021998911122
0.0412833439	-0.1227692825	0.0053560418	-0.1095301498	-0.0257718383	0.0717766694	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0566953282228723	0.0667125719284911	-0.0959863532386151	-0.0097923207904078	0.0003270959155192	0.0010031263783355	0.2110037151927482	-0.2810956610037342	-0.5826968783373866	-2.1157687789754083	-1.0240693860278505	0.7354860321260825	-0.2267084746038292	-2.5669598935388915	0.7668274365776587	-2.4612543677675824	-1.6423826755640454	2.128763001501697	1.0129429903737153	0.4632587649113359
0.0359493164	-0.119471641	0.0072519269	-0.1324389336	-0.0553528137	0.0747446264	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0520640852904392	0.0106062319875803	-0.1973924569167735	-0.0087813054727299	0.0003030410027247	0.0012448540435388	0.2259835813352873	0.2892285711230403	0.1848558705422778	-1.973258625152226	0.4564063786848824	0.4253193458022793	0.066790561316677	-2.055805008944191	1.6092245768223634	-2.946501369341054	-1.7291152086441004	2.1535461370236475	1.5452721627733643	1.031277319239014
0.0244873896	-0.1380129493	0.0090804856	-0.1261490822	-0.0448053023	0.0377613094	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.053250077707446	0.0657216121738031	-0.114471324945228	-0.0092512065092013	0.0001572038220067	0.0009292473506897	0.1857897500767001	1.0501740763410956	1.2206724341679018	-2.0694361766001594	-0.4191184823968379	0.3835707842755138	0.3448769146653764	-2.35900685794144	1.124802798632307	-2.493277138605316	-1.62010857852332	2.0836552329833355	0.8871529299149702	0.617569728595833
