0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0344773979171578	0.9307403007525892	0.2687142332726893	0.0841042228582782	-0.0013500620988129	-0.0393329637941739	0.0	-0.2307825391593255	-0.4220309910982878	-1.0892421289402108	-0.0078846337654973	1.441579813361901	0.818868165763287	3.627539437710325	3.0572035729258795	1.270655759341073	-0.4598405811653912	0.4511576900307222	0.8929851123873902	-0.0353635250541904
-0.0098513314	0.1128755465	-0.012573143	0.0042914905	0.0523689008	-0.0379475744	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	1.0218033300872378	0.9553871530657858	0.2698024723672176	0.0840779446534578	-0.0008690353010518	-0.0392739632358114	0.0667244372848449	0.233580865888421	-0.2113078467361786	-0.9322664394520216	0.1266511318013344	1.3920616534258246	0.8144963575873032	2.0883630126696646	3.025992834120363	0.4752502585703011	-0.6146039319934844	-0.1431730659072469	0.8253716234716472	0.0458305014478674
0.0013646751	0.0927629758	0.015901416	0.021705553	0.0268669208	-0.0206509762	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	1.0323200719137304	0.9343664538254616	0.2683788128446451	0.0832514155302029	-0.0011848210219811	-0.0391490854808555	0.0963207305463942	-0.0837492273019093	-0.130586713108493	-0.9198339728378642	-0.2544604506969861	1.1366111304397923	0.9014890953665105	2.0471452394246508	2.762368400041298	0.3560684568406692	-0.4580415290071261	0.2877286887006766	0.722138814149155	-0.0818229356006433
-0.0078147237	0.1061117981	-0.0036414924	0.031916239	-0.0630472719	-0.0427103238	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	1.0187850628809088	0.9490190459489014	0.2668856033374993	0.0835553234844122	-0.0007869507824898	-0.0391620065785715	0.0654157752342374	0.0635709482534707	-0.0030320913298502	-1.1256678963408293	-0.2748291608300277	-0.9517446699968606	0.8984686901612075	1.0993029021129253	2.7812663461933367	-0.3831655376079672	-0.5345120093088522	-0.1807932290967063	0.5929676283442419	-0.0287738707851056
-0.0042082841	0.1083703596	0.0397010512	0.055075601	-0.0771572538	0.0360144096	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	1.0227445695534243	0.9429902423540142	0.2940535118309526	0.0833052501152708	-0.0016618345377035	-0.0390039500114919	0.1013069033325912	-0.6871849263276002	0.6215350501714333	-1.0144009081580692	-0.3122381099485366	-1.0386945446427347	0.9451739123724796	1.3585439377238857	2.7477821076127915	-0.1448862946438089	-0.5651283320480718	0.380261443699092	0.7109087408548386	-0.0520378806170269
-0.0280546089	0.1100823311	0.0334188337	0.0197439522	-0.0701483367	-0.0145484519	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	1.0270414781864616	0.933434740734171	0.2466855290499126	0.0840561619515551	-0.0010869226859866	-0.0388888894842739	0.1332646037948803	-0.3714176592348065	1.447085010056623	-1.04711648893896	-0.4951946204470314	-1.247488654676519	0.9327886676443964	0.325268061986053	2.743656090910155	-0.3595504877261022	-0.5141576044479216	-0.0610650995683571	0.2791757114519995	0.0025586129871636
-0.0253170063	0.1067396967	0.051469091	0.007927983	-0.0638143487	0.0020200288	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	1.0146971687241546	0.970195870185421	0.2860202304464536	0.0829002610821601	-0.0014783239835716	-0.0390583879317265	0.1742801710317281	-0.7942110416523522	1.5932886527498262	-1.0469403605350864	-0.4688040390592745	-0.3889592818655812	0.938997304093382	0.600895270575906	2.75949235792382	-0.6692180202103327	-0.5232714968053161	0.1791248935728875	-0.2015433032184142	-0.0975761888450677
-0.0252278597	0.1034988175	0.049084508	0.0124175316	-0.0426079128	0.0339201346	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	1.0237875902235771	0.9348659283385956	0.2344686040983248	0.0840549145692443	-0.0009916764317134	-0.0392106388482866	0.1856495874695014	-1.0981121533633025	1.2349147427724985	-0.8989590553832465	-0.901782281155276	-0.2649949138211263	0.9306180311522002	-0.1528015945405788	2.693430569135288	-0.1106158133767432	-0.5152671189881118	-0.0751601009007289	-1.1968927222525363	0.04093279637576
-0.0090745669	0.121206995	0.0443518279	-0.0130785173	-0.0277894583	0.0177562024	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	1.0155263396027294	0.9811758459164396	0.3201853683473672	0.0835293389392589	-0.0014781762547277	-0.0391686657683261	0.1929903590957438	-0.9927173421582672	0.9734751382840716	-1.0989972752357038	-0.7333017083721936	0.1625675870977331	0.9241130917613828	0.1710976341748896	2.7942674588158694	-0.4402369935062078	-0.5848129869203279	0.2139703185064038	-1.3113670699251667	-0.0699634363224579
-0.0232704624	0.1130098507	0.0203749132	0.0051588665	-0.0063311001	0.0614334194	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	1.021626062618708	0.9387503169237874	0.2693024676860318	0.0841113702203977	-0.0009248585574284	-0.0391679540387292	0.1562111880717164	-0.8043647931476368	0.5738028987258067	-0.8956059311032509	-0.799247988810745	0.0050914261411463	0.9785416647287872	-0.0553840966262012	2.694576772738956	0.1809964749391904	-0.5569191044648868	-0.0739739237173414	-1.8704464347401475	0.0953800320234164
