0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0027228225357589	-0.0102712910003077	0.0056965754641993	-9.39999990158759e-05	-7.100000497506365e-05	-3.3346601336435686e-09	0.0	3.637113388249503	-0.4018418410754181	-0.1693130470881018	0.143910976178212	-0.3834932787919582	2.496099747720528	-0.376659576204025	-1.282293311634196	-0.1295640525840946	2.2484991399477843	0.8823276339677024	1.203542855071208	0.3554670503061026	12.52114866488779	-0.2841208593935475	0.8846182025227685
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.263256414560601e-14	0.0130739093880265	0.0403079195679509	-0.0001989999972879	0.0	-2.0599841277224584e-18	0.0694795339232483	2.68703600037276	-0.5519134944257829	-0.1514149516299745	0.1102527195663851	0.3981917985334987	2.5350076023425387	-0.4351885611181482	-1.8438424334383483	-0.9340354088560456	-0.5693151935887734	-0.7821127371825706	1.4426646479740255	-0.9768861241793448	6.929843679691436	-0.5971676467800305	-0.9764383831301588
0.0088711936	-0.0277603281	-0.052480837	0.0286051409	-0.025335669	0.0558960787	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0027660000447866	0.0215431536847887	0.0168448977326676	-0.0002559999895669	0.0	-3.2526065174565133e-19	0.0375482657908248	2.6215724234033457	-0.9331032200136918	1.088323509479414	0.4125149673447403	1.600629924412679	2.512240774897228	-0.9882220053119274	-0.9764594896742672	-0.2982484263093988	-1.1061978292340928	1.0324169281361084	-0.3133795787995675	-0.1257017650496449	3.109240830629192	1.30153699617637	-0.215718157337512
-0.0378994659	-0.0791268128	-0.048313603	-0.0157711121	-0.0264027263	0.0125461893	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0072235116489309	0.0197193662092445	0.0029223419521002	-0.0008490001644621	-0.0002590000194988	-1.1000281742651937e-07	0.0628093647208272	1.717930638405076	-0.3182853619138719	1.5792121727811332	0.4449639182682193	-0.6925856418293835	3.109015704769614	-1.5498251328941703	-1.221816739743537	-1.4288270491769397	-0.2055509016713312	0.6110437885314818	0.2661947445469452	-0.665724415782453	1.8132389015247583	1.050092197342662	-0.6454539638079013
-0.0718475526	0.0045792318	0.0227105576	0.0261099399	-0.0787452919	0.0335660407	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0088389598291342	0.0262653879226917	0.0063565723178271	-0.0005530064581273	-0.0001919796314853	-7.30530475655966e-05	0.0333935572142009	2.1846389194435147	-0.6440106306908213	0.8296902610255962	0.5151764383922981	-0.3762495211798534	2.5077969251069137	-1.198750854835526	-0.9889906532940792	-0.8362507122066432	0.0442068066541324	1.7251015066807562	-0.5204957451125415	0.0932711904691665	0.5630418963964755	-0.8765024425630312	1.0176609350783306
-0.037648111	0.096893357	-0.0062618134	-0.0056477325	-0.0245012525	-0.0794262642	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0106585801028984	0.0054080480130522	0.0279104585050191	-0.0002410000107115	-0.0003400001154061	-4.098119896413937e-08	0.0708827962557573	2.922490409542202	-0.5469818725362712	-0.5585374964720881	0.4546038774880524	-0.7838728487408742	2.554827602190902	-0.6440343153201276	-1.690813749272324	-0.4403049048849393	0.4775277938158816	-0.0227826038157061	0.6528402127045778	0.3678051743377718	-0.194028084471233	-0.1650780768424689	1.1815822845043806
0.0543750397	0.0024297664	0.0170487103	0.0201621667	-0.0296418898	-0.0396674405	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0001203814504577	0.0604701568383347	0.0535370468003009	4.400000416098927e-05	-0.0004989997869375	1.0988630839162345e-08	0.113670241485605	2.9751079419927624	-0.3284837189935626	-0.3001739716065273	0.3927230085831462	0.4685991055765617	2.170489922661138	-0.4538790568769193	-1.4216985751198818	-0.5749036634265724	0.772849111231395	-1.8930943127470692	0.3789552817261171	0.632557553244037	-0.6791877168298412	-0.5917589119401719	-1.1839333883078489
0.0439215013	-0.006277159	-0.0659848942	0.0845108774	0.0464108412	0.0406123569	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0102220974092972	0.0085403850077483	7.994701761049328e-05	-3.70000016070873e-05	1.7999983052074953e-05	3.2937645968357933e-10	0.1456298722236332	1.8591150200818705	-1.221910083437348	-0.332471402338359	0.3197034871754244	1.9412243582360864	2.4710774144043137	-1.0634259174362033	-1.4443218795016493	-1.3825017895755316	1.088943201750061	1.1360935444920324	0.282932023620906	-0.6603792625567034	-0.625712036520536	0.8052605388020896	-0.6356593975530569
0.0585623428	-0.055538603	0.0450474577	-0.0481990448	0.0179450715	-0.0144392121	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0168919646489484	0.0513685541723276	0.0227431768801835	-0.0002989994935641	-0.000186999872872	-2.7908706404548244e-08	0.0955126455650011	2.568767914963733	0.7739722571771727	-1.092027675077319	0.4500633993429388	0.5359264150628649	2.741960664966841	-1.2344967741651507	-1.267404431196894	-0.8237429775843698	-0.7102545558712486	-0.8879498584940665	-0.1103341372688122	-0.4540178839023066	-0.896474296372632	1.9132279669175325	-0.3032028575468463
-0.0052812375	-0.0936447537	0.0622307233	-0.0341485642	0.05772184	0.0850042467	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0081396802816016	0.1013815149719903	0.0548234565920608	-0.0004300000260571	-0.0004949995057124	-1.0636254062644145e-07	0.1127994558372679	2.210329592098044	-0.3082769129168635	3.064053792680603	0.5252757211527188	-0.4751798461707722	2.248578696795158	-1.1216826461558382	-0.8934318257497526	-1.201937064504008	1.259443303655788	-2.2028504819531216	-0.6943897874671461	0.3437229793752814	-1.2427093180249995	0.9040607431711216	-0.194234612142048
-0.0880802337	-0.0496237228	-0.066530772	0.0224473366	-0.0118548605	-0.0179450233	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0163499913278855	0.0125782705173378	0.0118719436132721	-0.0004179994841207	-0.0001869998662478	-3.908506564424363e-08	0.1559684414235242	1.553482681537449	-1.5910457993638705	-0.1096917918744641	0.4840043189096146	-1.1049921730303942	2.573973259787804	-1.3959705969775216	-0.9241013586416944	-1.516275885337492	1.069850597995907	0.1614404946118499	-0.7038573626958223	-0.3360995076287638	-0.9069759134009544	-0.7305652386921875	-0.253023637896806
-0.0650362292	-0.0479736997	0.0236400295	0.0166948378	-0.0214137015	0.1069036045	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0106380938303232	0.0728379791642055	0.0699940415754838	-0.0010079998888436	-0.000598000034274	-8.014252089375397e-07	0.1741818497512613	1.1990519120912375	0.2555845223735174	-1.2947257503522334	0.5639112361370252	-0.577392491018328	2.3985600177755115	-1.3238518040620575	-1.6154639159792097	-2.007732855382946	1.4492499272575496	-2.446786133824888	0.0999408441061189	-0.1427029155694201	-1.0256174616365588	-1.2357582148898942	0.6742794261126981
-0.0820068481	0.0758003013	-0.0522538167	0.0655372759	0.1057674871	0.0560436283	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0145607475324993	0.0220733580560477	0.0109773302091724	-0.0004700003164739	-0.0006969998060448	-1.6380493313207533e-07	0.1455858343974606	1.5386558150801364	-1.5546731172819248	-0.0863704678525486	0.5403226779504561	-0.6616028232626926	1.79009404763093	-0.5066912363533301	-1.9628628818920737	-1.183560083334088	0.8184670838681705	1.148259329670342	0.2135201195639744	0.4896416854955799	-1.367573791458799	-0.476004152494328	1.6730503252267916
