0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-7.422558837788529e-06	0.0015656201656355	3.950228338567285e-05	0.0003090000009666	-6.999998090240211e-05	1.081957310504196e-08	0.0	1.7782127376162191	0.3192691005270639	-0.2781282846785586	1.0856330742908993	0.1591260321850297	0.6627721118934948	-1.1117397187713174	1.285660365770391	-0.872325759345967	2.253811299257282	-1.4346859837750665	9.32643334211524	-0.253887667442241	0.5570577584978604
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0052917771200213	0.0224096169296217	0.0673254920879173	-2.27841020789682e-15	-1.106137403894536e-11	-0.0001229999520355	0.1185148782506269	1.2894010684665391	0.5219466340932314	-0.1415663500392293	0.3579553703687729	-0.4121673415227099	-0.1363445052810502	-1.1915614168850437	0.8301337107364871	0.5989709158671628	2.098192410564189	1.184594168396637	5.5093627951285375	-0.1441883347981774	0.5585452092214177
-0.0118673523	0.0009931602	-0.0036151145	0.0675941923	-0.1353774062	0.0598501583	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	2.910533034139462e-05	0.037610472046893	0.0353047687271868	-0.0001289999996686	7.300000948995411e-05	4.710314135359327e-09	0.0687926950567287	1.5730093346642935	0.2454534244604232	-0.1847222644881011	-0.5859326725065446	0.0912925298548709	-0.2842977965027244	-1.246621365109185	-1.0614573144941934	-0.3762432499207234	2.057935670229446	-0.2980295247984602	2.9490322679601184	1.7394621754539197	0.6431200704821084
0.0083846807	-0.015091163	0.0647313295	0.0604790004	-0.071299553	-0.0071205813	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0126386457455822	0.022777916445392	0.0480388438332965	-0.0001809999941286	5.700003179187618e-05	5.1619085624686955e-09	0.0436344029711595	-0.0894257976599609	0.3961970477136627	-0.1390523643085925	-0.8095569069081697	-0.1920588629940195	0.2443982667410766	-1.1805100180812034	0.8608784694558619	-0.0024371111928304	2.0538192442127623	-1.1850399813385146	1.6117795149812182	-0.8635282764231805	0.5320655703130965
0.0281636196	-0.025386485	0.0559595181	0.0900305776	0.0075978713	-0.0411881768	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0072939997780707	0.049992866311129	0.0735586781933932	-0.0004529999317832	0.0	3.0357660829594124e-18	0.0745296867610969	0.9832319081898208	0.3854535830157135	-0.0607130564756545	0.7255565294016002	-0.5991379717842551	-0.692234560007487	-1.1997444343055963	1.4119979250101726	0.0846401746839705	2.0517788021805106	-2.139665694125254	0.8224616450944139	0.3417412699537868	0.5087267828992005
0.0353144511	-0.0563342219	0.0352868311	0.0519114255	0.1007967361	-0.025188495	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0130709994663362	0.0233445259873974	0.0359983834152046	-6.099999869041558e-05	0.0	3.3881317890172014e-20	0.089585631444825	1.0144902639683375	0.2254158766140756	-0.1210904556013685	1.304675099415805	0.2767812330729632	-0.0911577195562046	-1.1257448048541243	1.078601145354213	-0.5398513054423912	2.0817594659752285	-0.0881595683562017	0.8432762927653403	-0.3559996068544442	0.6089350304944151
0.0422028578	-0.0312031509	0.0408944875	0.0707026694	0.0806682228	0.0305025176	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.002778734052967	0.0779283439080416	0.1169851748824868	-0.0009690001720222	6.599995300837769e-05	3.197407884818074e-08	0.1945644798222461	1.3489828823660543	0.5525130134002767	-0.0372523425088354	0.1606546127644733	-0.7151362803355483	-0.7415991712704484	-1.1677087303603093	0.9781589733646272	0.3581726256876131	2.00624952404442	1.46411561880734	0.2025018788923665	0.323505394094568	0.5003652550072359
0.0357238085	-0.0383264288	0.0395541122	0.0390218498	0.0341420625	0.0113112892	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	4.603829211191624e-06	0.0483824386792548	0.0604057702624203	-0.0007210001368589	0.000317999590786	1.146120396127359e-07	0.1139127632761158	0.4316963009294388	0.3834864275043457	0.1006195172589881	-0.3731282504145442	-0.2112929213386571	-1.404371248602209	-1.1882852276567486	-0.1073667894322356	-0.4972620104817761	2.015414374939299	0.8435545011653923	0.0548951294987146	-0.1238440293977885	0.555477632321822
0.0275595732	-0.0150626623	0.0865549395	-0.012323543	0.003785492	0.0498523568	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0077466336341132	0.0650930263900164	0.0847490107033337	-0.0016650019417077	0.0003750000032469	8.122284828076436e-07	0.0988808496442217	0.4278330472012895	0.5035394589107344	-0.2480634011343011	-0.4025003963107143	-0.6809741779944372	0.347622799542267	-1.1125909473025055	-1.0238086522010523	0.1524706448571261	2.021014875829569	-0.5081776969732827	-0.2001470873292063	0.1567224228650392	0.5474482523329312
-0.0184202024	0.0375224893	0.1039934189	-0.0599576341	-0.0322896149	-0.0726082907	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0083838641070457	0.0671639344813996	0.090257058460736	-0.0011079995753203	0.0002399999430429	1.3295230977370016e-07	0.0428502714599397	-2.693881396441527	0.6893485127184246	0.4338770947698871	-0.332279640232697	-0.7213027966232552	1.8362317948008104	-1.245052317870643	-0.4400193843729467	0.5867921078314872	1.8119250562518847	-0.0944668937903554	-1.335172428600126	-0.2825878287855749	0.694615547489275
