0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.011737615223538	0.0082138920146803	0.0045179324803825	-0.0004020041994405	-8.598029012629738e-05	-9.80172939449577e-05	0.0	0.7124814134224964	1.4039436748670162	-0.4005635944605482	0.6389729648189847	1.2727454359341	1.1602562974631785	2.020856824671064	-0.8418482017135357	0.8366772529244204	-0.8060350516821218	-0.3733762738458056	8.65684468162591	1.4208093895395144
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-2.7848412159414693e-05	0.0236942828250761	-0.0024051979620764	0.0002279999943051	9.999998514076404e-05	-1.140043900004406e-08	0.0798128061901642	-0.4485740036776165	1.081334592096441	-0.7914498488031194	0.9396408005171428	0.8004679565163487	-1.255203852741683	-1.6401587172494565	-0.5921395509966558	0.8670481518885296	-0.8052557407726492	-0.3411310200488321	5.765094576390518	1.7017531139146695
-0.0127385797	0.0169054603	-0.0342190376	0.0152425883	-0.004920323	0.0452360735	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0141920000156261	-0.0048592943985852	0.0015554164328932	0.0001059999988102	0.0	-2.710505431213761e-19	0.0577789122758307	0.0367087949168816	2.078282193812656	-0.8388052384527662	1.072085768626181	-1.1367335079977243	-0.9178538271297833	-1.6641931232413265	-0.2240670473999496	0.9108446001868342	-0.802689990615	-0.3570482107523618	3.234890695473769	1.430131251010801
-0.0191398726	0.0353954222	-0.0568738975	0.0126882761	-0.0570681775	0.0187073126	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0052100949421856	0.0430640549147938	0.0012629750370365	-3.20000026468558e-05	-0.0002500002110548	-4.033708689562079e-09	0.0765979080937034	0.2746086904058223	0.5853603071064775	-0.4344435651811649	-1.2745610628421815	-1.7415063583886223	-0.1965600600770386	-1.9674801666764168	-0.1570735983955804	0.8250432977025633	-0.7376246163980504	-0.2897133056100475	3.038772749608897	1.8296558646616827
-0.0092859727	0.0450707466	-0.0319558815	0.0355411717	-0.1160610145	-0.0539339525	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0179373708043613	0.0035524351626037	-0.0008817357868053	0.0001210000008095	-8.400000812658348e-05	5.084722819333719e-09	0.0703340726790116	0.0742292229167949	2.062597785746222	-0.7895243749943422	-2.029592162325176	-0.1145414952383235	-0.3139479008493946	-0.4480872682106058	0.868471186952464	0.9879889513083272	-0.7730698735540105	-0.2904994981895982	1.9187860111049564	1.6422084982179528
-0.0132965555	0.0290124773	-0.0283744822	0.0560189349	-0.0315762448	0.0173660001	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0075506423824407	0.0444356294942167	0.024480622814579	0.0002420000176642	-0.0004099994884225	4.9656551054366993e-08	0.0989844848038604	-0.3197799989050813	1.2542563318307955	-0.3193537053302936	-0.134982552258406	0.3890965759701377	0.5812629883290384	0.8889542521433729	2.0733760444052494	0.7339476676549367	-0.7552510785421169	-0.3315702180232996	1.4962887506923312	1.6814891841345363
-0.0175341147	0.0279881804	0.0079647648	0.0703472424	-0.0377833542	0.0858004555	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0161962289663364	0.0202833199592333	0.0163060640786341	-0.0001400000057347	-0.0003839994892407	-2.6864978108212187e-08	0.0613762820603171	0.1043281845464997	1.6411450696848917	-0.1778155697853303	0.6364343464854569	0.1083162357751559	1.6523569102684983	1.4176772394626342	1.0923083588125269	0.8240056416168972	-0.7707273221834101	-0.2449047604165757	0.6646699895296674	1.545088560941395
-0.0142301647	0.0376938191	-0.007255089	0.0358748377	0.0061686759	0.1042536054	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-7.000000991297384e-06	0.0462433613895854	0.0316735450568756	-0.0001999999902809	0.0	-8.131516293641283e-20	0.0797180683121891	0.0349784291317151	0.9486247571673404	-0.3227061799444279	0.4943184729723623	0.5331811665931264	1.833092395706988	0.8466911218904614	-0.586005718388484	0.6154776119141919	-0.7523624243636567	-0.2767981622395711	0.8004758633328993	1.5944977896619958
-0.0162701809	0.0181246243	0.003542579	0.0645562937	-0.0007078863	0.0295689033	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0079912515104894	0.0392740192557141	0.0432598380505737	9.499999765454391e-05	-1.3356031836053717e-08	-0.0002820001564688	0.0553905616588714	0.4036038277672382	1.892157100926088	-0.1545377265148274	0.3542142397214787	1.2398666005478969	0.6826637557449894	1.7734404652746716	-1.28434530382552	0.7687169267102861	-0.7740624106231865	-0.172550947488714	0.6348330396899863	1.5632337614186784
-0.018651877	0.0438228657	-0.0369702526	0.0109512871	0.0069838193	0.0968741261	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0080686176230955	0.0368735369042809	0.0278760971792593	0.0002229999984842	-1.1756588813582882e-08	-0.0001049995722579	0.0331116985595326	0.5133574739405353	1.5112723231836205	-0.2797409237017926	0.9467783540646232	0.7307360625293593	-1.3930226556429464	-0.7054883777429711	-0.8035902781347087	0.7036912728693152	-0.7774999748530014	-0.2313344259654714	0.3905268507515687	1.364294800758319
