0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	2.373585914018637	-1.361879758555744	0.1527092080437123	1.5225416548717037	-1.4775363342531949	10.346075409050572	1.6276831070308142	-1.2542680534472674	-1.0777623386916246
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.01219e-10	0.0110131	0.0613762	-0.000582965	-0.0	0.0	0.101537550601219	1.9589749358872388	-1.631266746690405	-0.8904144809269395	1.264677464010591	-1.5049317918807326	6.139347421344657	1.4926984530797849	0.8341795994029003	-0.569253620927161
0.0048492785	-0.0482156097	0.0162880045	-0.030887101	0.1609660965	-0.1078660919	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0125709	-0.00442529	0.0213135	-0.000102883	-0.0	0.0	0.092076089398781	1.94752222703528	-1.8203114982184612	-0.3276311613734151	1.2424594158367916	-0.5821722153057719	2.940142005452822	0.1003330051715746	1.2569653200958155	-1.4218792789508117
-0.0794990625	-0.1434529481	-0.0610739006	0.0225423089	0.0878248965	0.0038720889	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0257906	-0.0325064	-0.000317965	0.000232173	-0.0	0.000363678	0.097868975	1.7095206185146017	-1.5046259090306922	0.0415158541450882	1.827294791660366	-0.0307236342057598	1.3584715819017148	0.4395377841432277	-0.7596236563215553	-2.4112443142167823
-0.1307812693	-0.0133164679	-0.0828409893	-0.0595741546	0.1140002478	-0.0542971561	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0347863	0.00491969	0.0204516	6.37223e-05	0.000214548	0.000236311	0.0927096399999999	1.93976603303983	-2.123672864159212	0.7601124903474851	1.394060929087889	-0.7954130398743992	0.2439071209031581	1.1473241154181122	-0.2132500509931433	-0.5437718653965609
-0.046914995	-0.0566699358	0.0702288371	-0.0952360317	0.1266835358	-0.0969706747	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0278577	-0.00478612	0.0204559	0.000432494	-2.4713200000000002e-23	0.000455879	0.0567830949999999	2.764899660059994	-1.7791961283388058	-0.1442483923832239	1.466093665552454	0.0218613369357163	0.2438711384340978	-0.3133998518956785	1.209472816811151	-0.9871636208294946
-0.0227677492	-0.049866221	-0.0647430858	0.0483357787	-0.017638169	0.0497639687	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0237657	-0.0162859	0.00171732	0.000461592	-2.25129e-23	0.000415291	0.03781466	2.6014914847218984	-1.8192706178841571	0.25665743242024	0.605195362786937	-0.1846888887418424	-0.4539317771934911	0.1540280168520816	-1.3106646093645926	-1.1837234182597225
0.0109900469	0.0246876551	0.0134840476	-0.0824848591	-0.037928289	0.1008425893	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0234207	-0.00832394	0.0192365	0.000718662	-7.2404e-05	0.000181917	0.05396854	2.6425527784321856	-1.783075580573025	0.1431818395289185	0.369341479639798	-0.3818645709579029	-0.7963256550397789	0.1652693767920516	0.951821982874726	-0.7703636001879849
-0.0141613959	-0.0721811856	0.0666460424	0.1160957513	0.0584061117	0.0101069872	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0408479	0.00486134	0.0229014	-0.000153674	-0.0	0.000277536	0.08629533	2.6928347609465635	-1.5335560941922315	-0.8683642721977591	0.7186828598240075	0.1597828620346878	-0.8467350835220256	-1.0572830254168466	-0.1283362106319699	-1.0540731523184876
0.0276816836	-0.0241355372	-0.1377735381	0.0283740308	0.0346929983	0.0009800956	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0408453	-0.0253482	0.000274813	0.000288032	2.6469800000000003e-23	0.000422552	0.082174827	1.715949428907548	-2.408994817938882	0.4760629844984186	0.081156923283235	-0.8344743068547589	-0.7175525217873041	-0.181845192459308	-1.4027984239034277	-1.4028962656841366
