-0.0154720833	0.1539882745	-0.0145169682	0.1221617001	-0.0143548073	0.0957229844	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-0.0441624	-0.012075	-0.289863	0.00408395	5.15299e-05	0.0	0.0	-2.9452703749454483	1.692665933793975	0.9288398950210198	1.8888682599420223	-0.6371295284497609	5.330803671541446	-1.0976489521808888
-0.0333320013	0.1239765171	-0.001377003	0.1428402409	0.0079121494	-0.0018617754	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.0552416	-0.0010679	-0.248454	0.00348417	0.000459502	0.0	0.113882905	-3.165715026213963	1.7060911597647228	0.6940756163617465	1.3737752975672488	0.7082827030340583	4.578914791333254	-1.4797779151697248
-0.0165577239	0.072482677	-0.0115790128	0.0365880084	-0.0659988561	0.2253528619	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.0240154	-0.0401104	-0.253053	-0.00161063	0.00206505	0.000415945	0.4306823499999999	-1.157750649769398	0.9642473589348508	-0.0388291391903352	-0.1246695922944707	-0.0640769600897198	1.6503179881637315	-1.0917876876314183
-0.0276545878	0.1072722506	-0.0460099846	0.0567533782	-0.0489826994	0.1882886328	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-0.0318836	-0.0252819	-0.236548	-0.000714133	0.00161475	0.0	0.1273387999999999	-1.3055500255170993	1.1609455683789098	-0.4443303561377074	0.6335802562433531	0.9473747558762892	1.384799954638881	-1.1736802805237347
-0.0297544546	0.0759270501	-0.0572422147	0.0329981031	-0.0070526367	0.046826713	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	-0.0214782	-0.00725233	-0.216988	0.000565395	0.00119326	0.000188654	0.14247857	-1.8290979524643065	1.3451349954979517	-0.5563769158124588	0.0551129936455538	0.4634258929946907	0.684716616751573	1.189642570672756
-0.0169288453	0.0745422131	-0.031372513	0.0811298729	-0.100991143	0.1003342781	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-0.00836472	0.0188387	-0.183343	0.000176501	0.00091854	0.0	0.1154629099999999	-1.7103661630285412	1.327424440690598	-0.5829167040322624	0.7552787194790573	-1.3085797269321635	0.5194957151555226	-0.6334520213832101
-0.0431332829	0.0486557758	-0.0362250754	0.0185770399	-0.0365033084	0.0917413685	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.0176341	-0.0125357	-0.170768	0.000624372	0.000676509	0.0	0.10444332	-1.7316081091512192	1.3126141380614782	-0.5303604675061103	1.006876157761592	1.1747424912348774	-0.1949807318767926	-0.537210626983187
-0.0844837111	0.048632721	-0.0602652859	-0.0165311005	-0.0598922315	0.0638123845	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.0203408	-0.00777973	-0.201521	0.000954764	0.0008193799999999	0.000249837	0.07437067	-2.1155548112668177	1.3667500871426197	-0.4901002144079245	1.0540551835082967	0.0036629471591651	-0.7236868326703666	1.442749032520251
0.0120478251	0.0595959473	0.0007903631	0.0586838743	-0.0807898104	-0.0508584843	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.0106095	0.0393363	-0.0797519	0.000845708	0.000827612	0.0	0.21819168	-1.1457932360786265	1.2547152957427716	-0.4937185525856584	0.8643953223411709	-1.4148361565442609	0.0313968094327095	0.4324726453457705
0.1723671905	-0.0190178352	0.0981130683	0.1202165684	-0.0053134187	-0.193448516	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.0105089	0.0604501	0.188378	0.00192344	0.00015512	0.0	0.3768555	0.4296388626204632	0.5217307373565716	-0.1789895779343124	3.362440683201548	-0.8276041788326151	0.266426185349289	0.1943923244544079
0.0668610757	0.027124097	0.0044447353	-0.0406796422	0.0455028187	-0.0665285262	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	-0.0529305	-0.0687529	0.0309682	0.000795923	-6.50019e-05	0.000213856	0.407109145	-0.2216917037001067	0.9655364412876724	-0.2201164994438498	-0.5084653109092001	-1.3325017295754438	-0.6383304780416931	0.5973618933953051
0.0738687574	0.0221905658	0.0406587586	-0.0021538018	0.1185152648	0.0561530768	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	-0.0529186	-0.0129728	0.0481345	0.000557781	-0.000325615	0.0	0.108588855	-0.0664024513956311	0.9575019676326864	-0.3564210556801639	-1.2309388982339395	-0.2280336988863977	0.9226673346232658	-1.4042233992720523
0.009564189	-0.0132006857	0.0339419621	0.0061156659	0.0671959915	-0.0146201653	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	-0.025398	0.00625445	0.0407804	0.000819701	-0.000325615	0.0	0.06719795	-0.5315207125249735	1.0408563584068706	-0.6066810553537215	-0.3539724133193396	1.2857421795054431	0.4168384152342261	0.9380241585678808
0.0134279312	-0.0229835668	0.0122775522	-0.0374916688	0.0556178758	-0.099875331	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	-0.0122324	-0.0111752	0.010965	0.00142338	-0.000325615	0.000182556	0.0997224	-0.7831499381051613	1.1100409302573755	-0.7651822522721327	-0.6940267463348764	-1.2626816412713426	-0.4700590820255941	0.7170551274961122
-0.0262411077	-0.032293675	0.0146024044	0.0285297332	0.0069012063	-0.0254249233	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	0.020013	0.0160968	0.0209563	0.0010231	-0.00021051	0.000736722	0.12298625	-0.7517382788434918	1.0757119268244206	-0.6527690887028577	-0.1224260267444986	-0.4935934197072123	-0.2046149456009626	-1.2181801938563577
-0.0191212346	-0.0736103609	0.0251735072	-0.0068395659	0.0381417619	0.0285444287	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	0.0128317	0.0230086	0.0436024	0.000624372	-0.000129851	0.000379901	0.0785496	-0.5830339649189613	1.0073343423296006	-0.5915135954464864	0.1142109615703924	1.2401890589971811	-0.3002797699595875	-0.8849415904276647
-0.0413716718	-0.0790866815	0.0132525972	-0.0120622608	0.0171003675	-0.0774581082	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	0.00555533	0.029133	0.0688157	0.000943838	-0.000325615	0.000119693	0.07738597	-0.5365392509940625	0.9669019305985348	-0.5215752307101854	0.0698026763941921	0.977003560353342	-0.3340194182316295	1.4888500059962433
-0.0429514625	-0.072600357	0.012201831	-0.01140077	-0.0746862337	-0.1007036534	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	0.00704017	0.0160974	0.0437063	0.0007288919999999	-0.000264304	0.0	0.05942734	-0.7614269625252598	1.0311316010757237	-0.4195723167454004	-0.0445858838526422	-1.324418781329768	-0.4040804443333342	0.1402561807213719
-0.0625183303	-0.0976994825	0.0323601933	-0.0338924947	0.0315651791	-0.0099235298	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	0.00654716	0.0290994	0.0416667	0.000624372	0.000337972	0.0	0.05087441	-0.6066944302171826	1.0122599206385727	-0.2051845339410534	-0.2101901214852112	0.917952203296652	-0.5953325219271276	-0.6137187099512342
-0.0623491823	-0.0976183278	0.0408065379	0.0063132315	0.0077039331	-0.0838269139	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	0.00488644	0.0290523	0.026685	-1.91537e-05	0.000337972	0.0	0.048865805	-0.5191841228340197	1.0425895959124991	-0.1201577375987464	0.439495353991118	-0.1051521821095857	-0.3877675058804486	1.2026752752476502
-0.0654177381	-0.058410247	-0.0106018406	0.0154338939	-0.0907543292	-0.0728222128	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	-0.00110508	-0.00410577	-0.00743522	0.000173712	-0.000285708	0.0	0.114097095	-0.6641925673932894	1.0980312917625372	-0.196807884657757	-0.1557759584378733	-1.396629437672063	-1.0999665779642174	0.2940351790231682
-0.023280716	-0.0296315942	-0.0562197286	-0.0139184812	-0.0187537485	0.0007989489	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	0.011631	-0.0192256	0.000765925	0.000173712	-0.000102499	0.0	0.045217505	-0.4688110798049187	1.04754953746638	-0.1838071371803244	-0.6342180109555579	-0.9067687381509544	-1.1439978530986212	-1.1615535775015922
-0.0014898024	-0.0153822037	-0.0125643058	-0.0579624456	0.0287525407	0.1098326474	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	0.0251222	0.00644348	0.00109004	4.06486e-05	0.000115289	0.0	0.057026965	-0.4870181228114152	1.0035200022312134	-0.2991205894278941	-0.8876330431931043	1.3189757494084309	-0.7609054312858363	-0.4655154903044953
-0.0183674246	-0.0116253801	0.024129171	-0.0673135676	0.007210593	-0.0435874689	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	0.0262823	0.00643308	0.00523794	-0.000123621	0.000308578	0.0	0.02319633	-0.4625675425612896	0.9634922154335674	-0.3034060150460418	-1.811845000772884	-0.5695101816251097	0.0469386195422524	0.7504248710950286
-0.0277868938	-0.0532803003	0.0517932266	-0.0688082304	0.0200325403	0.0992371521	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	0.0222576	0.00642742	0.0192509	-0.000281068	7.5052e-05	0.0	0.03759197	-0.3910059929900254	0.9692554988927138	-0.1884761306963277	-1.086775252700849	0.5552805963319077	0.6258240775529907	-1.2296744817825105
-0.0712773939	-0.0495429237	0.0074795637	-0.0457578495	0.0344496979	0.0142044393	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	0.0087738499999999	0.00644222	0.0192422	5.56147e-05	7.5052e-05	-0.00019955	0.040318885	-0.4591525887987353	1.021469273595517	-0.2171263093288813	-0.5983538918648276	0.8925164052349828	-0.1754311187037282	1.6622219730143353
-0.0389626474	-0.0547581685	0.0012919507	-0.0387766086	-0.08487809	-0.0319207948	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	0.0087685999999999	0.00642887	0.0167999	-0.000279331	0.000227381	-0.00040939	0.037316635	-0.2333168822197885	1.0080145731134398	-0.0396322112243243	-0.8095788055612716	-1.6682864274997962	-0.3519703492335457	-0.2974884021166986
