0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0207093	-0.00240545	-0.0140942	-0.00218051	0.000558171	7.16382e-05	0.0	-0.1314786509158085	-0.9513982853898802	-0.6013879249136407	-0.4748459383110271	-0.8976479121448578	8.388058408591586	0.4105103430722851	0.5838091241208845
-0.0047091159	0.0238295532	-0.0721124367	0.0486814886	0.0242991021	-0.1336950242	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.013548	0.00795409	-0.0294034	-0.00253193	0.000772034	0.0	0.0646760999999999	0.1484642428956669	1.2932192788572403	-0.7241814671868044	-0.4133051560194463	-0.8009537981491689	4.119615334538576	0.4893474924390712	-0.1114973351381853
-0.0227702498	0.0291738262	-0.0828159545	0.0425596405	0.0884944552	9.67866e-05	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0206956	-0.0172631	-0.00889	-0.00174724	0.000383375	0.0	0.11154564	-0.069436149311591	0.7114341057451465	-0.3914881346201359	-0.568033116667465	1.1476453614446314	3.632981137586112	0.5762698366006498	0.1819767150986
-0.0113801166	0.0217227838	-0.0461563707	0.0306608924	0.0836832677	0.0677761024	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0102365	0.000122363	-0.0087969899999999	-0.00215399	0.000531136	2.11758e-22	0.055663123	0.1625112024883422	-1.3721504266031814	-0.3084304894649939	-0.537695242447543	0.870071177236632	2.2625338498251755	0.6192844599402852	-0.3685850980380631
-0.0029945659	-0.0155029717	-0.0923572943	0.0080266931	0.1103178747	0.01395425	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0105448	-0.0113201	0.010588	-0.00196387	0.0008031969999999	0.0001311	0.081272803	-0.3129802471080513	-1.1282234818633567	-0.3426283154688037	-0.6550906583854057	-0.7202857829792041	1.7074519531636854	0.4479883019365072	-0.5099419242320048
0.0066293429	-0.0146870223	-0.109656235	0.0346435636	0.1254578124	0.0112674493	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.016789	0.00011822	0.0114644	-0.00189254	0.000701019	6.25001e-05	0.0306643149999999	-0.7633659307272965	-1.3005706737169855	-0.2995678104645713	-0.5849421339155492	-0.6081679471311745	1.1037483872939855	0.5679386598047453	-0.5458189030113104
-0.0193979908	-0.0223770987	-0.0863618367	-0.0084915955	0.1628038899	-0.0341013883	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.00797114	-0.0289472	-0.03269	-0.0015357	0.000610572	0.0	0.107527035	-0.1859487085955271	-0.321497422932135	0.0511009721157216	-0.6903203416530975	-1.4007221953191222	0.7371310992905622	0.7469448419286888	-0.7222118807366973
-0.0259324143	-0.0374475084	-0.0646560658	-0.0016224228	0.0936159484	0.0847681674	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.00413308	-0.0106746	0.00669832	-0.0008146619999999	0.000258824	0.0	0.12340444	-0.0995658894907974	0.6591916074295409	-0.0572465113550665	-0.8112137178862865	0.7864075735353802	0.3023878944380728	0.3929237081303878	-0.2039896853417285
-0.0130886009	-0.0117620389	-0.0881893079	-0.0327362944	0.0345296896	0.0541498953	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0080018799999999	0.0233996	0.0180997	-0.0015357	0.0005106	0.0	0.10625124	-0.7294535398675046	-1.0650094724899022	-0.2170383860730861	-0.71487533846823	-0.7077652868762414	0.8638734498787735	0.5091650781049865	-0.0953939541956974
-0.0209558922	-0.0517309895	-0.0634136875	0.0287509748	-0.016302379	-0.0128604504	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.023364	0.0755471	0.0811734	-0.0008712979999999	0.000574448	-0.000832418	0.22462048	-1.3014994854590909	2.007079276021309	-0.3162929112183841	-0.9535245694736492	-0.3514893741175998	1.1209227501888726	0.0294906901001984	0.930336381663279
0.0096360442	0.0035467871	-0.0188970115	0.0292041516	0.0463139206	0.0772232643	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0233368	0.00941593	0.0282912	-0.000744166	0.000258824	-0.000323689	0.16661482	-0.3538746542409181	-1.034330567436874	-0.1358125128210534	-0.8475209003620061	1.2755293755758428	0.0473130791850399	0.3010556400228456	-1.624540981347927
-0.0204477967	-0.011178523	-0.0264463144	-0.0060310281	0.0082225067	-0.0789831585	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0233205	0.0322102	0.0417855	-0.00131917	0.000327017	-0.000273341	0.07098212	-0.6305630859830916	0.2060476243425047	-0.2799694190824272	-0.822978622465329	-1.5184549068924889	-0.1568971800455933	0.2842938309115266	-0.2228052036919478
0.0011766953	0.0155686118	0.0580918819	0.0773251898	0.0446784375	-0.0200301921	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.0233396	0.0196733	0.0283364	-0.000738914	0.000258824	-0.000145248	0.0648321999999999	-0.1053461258537763	0.5964793985855634	-0.1634174260979543	-0.8300976219791458	1.1726740403015732	0.0923273319826832	0.365329751443515	-1.0993764954009666
-0.0161168573	0.0217995749	0.0452841651	0.0187772622	0.0551562922	0.0393592653	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.0122519	0.0167726	0.0201016	-0.000842829	0.000258824	-0.000127518	0.02830545	-0.1328699298676852	-1.0095916527325808	0.0104881289916133	-0.8175223065876638	-0.4302669861675463	0.2103810787393122	0.5645256786849595	-0.3065500091384363
0.0034493674	-0.0065931199	0.0139100715	0.015387522	-0.03636762	-0.0358605216	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0011353	0.0540262	0.0754442	-0.00137782	0.000258824	-1.68179e-05	0.135997355	-0.4556019099806373	1.3988322628996683	-0.4806961684514884	-0.7395654952591986	-0.5581163266894499	0.5313337172156661	0.1260625030877773	-1.2019954255685754
-0.0099430325	-0.0036010552	0.0440361554	0.0468787625	-0.0020629505	-0.0187730366	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0163439	0.0112978	0.059449	-0.000758861	-3.93279e-05	4.59043e-05	0.125194455	-0.4772588374726982	0.9052062597503316	-0.4244879582235694	-0.7991373952607215	1.5433241274723466	-0.0992201909682875	0.212351994939257	-0.0478225546060792
0.0082635131	-0.0164623513	-0.0035239208	0.0262581766	0.0184701751	0.0223566779	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0140869	0.0133101	0.0754708	-0.0007566889999999	0.000258824	-0.00012022	0.04361351	-0.4873171354395235	-1.0164970660640205	-0.2140557413594001	-0.861933271367705	0.4507684827249145	-0.5168309617065258	0.0880670151822702	-0.7843896327724099
-0.0061080139	-0.0254342043	-0.0186646203	0.0139793135	-0.0260622703	-0.0247042034	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0169918	0.0240192	0.0904126	-0.000659569	0.000258824	-9.27778e-05	0.0347839099999999	-0.6289933847285784	0.3128805482983997	-0.4539834827066404	-0.9064500596737972	-0.6837040855978312	-0.5451108563509469	-0.0937097565024122	-0.2187936885004405
0.0160347433	0.010297062	0.0281139318	0.0057055417	-0.074128462	0.0540365857	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0119678	0.0462191	0.0754765	-0.0008725589999999	0.000258824	6.27496e-05	0.0605858699999999	-0.7119278820139181	0.170407472333183	-0.2843895945670702	-0.8263717356699326	1.244323212718794	0.4437824007167401	0.1973699702367606	-1.07802594037997
