0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0404038	5.23291e-05	-0.00011943	-0.00143652	0.000715374	-0.000528023	0.0	-0.6644966248674229	-2.152237932908563	0.1134679884983475	1.383945428555024	-1.2152602112439148	10.313221108998045	1.026610261726065
0.0171936834	0.0448251543	-0.0535070039	0.0381943373	-0.0017865151	0.0331645522	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0330355	3.72341e-05	-0.00010809	-0.00153783	0.000529573	-0.000528023	0.021750285	1.202023403751331	-1.9880940552229287	-1.331663532686956	1.4620156918512186	0.5932921320599136	5.078586899719965	0.7723483004880707
0.0522298809	0.0045538047	-0.0375707804	-0.0047122056	-0.0408482672	0.0004310242	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0268881	4.10253e-05	-0.0158818	-0.00123658	0.000616801	-0.000528023	0.0413488012	-0.8100079353441011	-2.0937535465207207	0.6099414633447016	1.48313279035539	1.0993454321250815	3.0247822933249253	0.6428538900795088
0.0198840217	-0.0785292695	0.0517802652	0.0126419485	-0.1014603583	0.0012851922	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0157867	0.00251611	-0.0450086	-0.00123658	0.000582507	-0.0007218049999999	0.0541070847	-0.6656860946601999	-1.998303534100233	-1.043905223670076	1.6767166392574109	-1.2868321938100595	0.8995845341761464	0.3116366256491863
-0.117802159	-0.0803760302	-0.038373827	0.0619131482	-0.0943324339	0.060915509	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.00877107	-0.0204903	-0.044972	-0.000618951	0.000786757	-0.000528023	0.0808416899999999	1.4466779622598795	-1.778529565243457	-1.6626971349438806	1.677206504839751	0.0012378833596099	0.2558750323917558	0.4005443085321182
-0.0333674424	-0.028474508	-0.0670033634	-0.0554741692	-0.0386938476	-0.1115625663	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.000961913	0.0165287	-0.0129919	-0.00123658	0.0007767559999999	-0.000611741	0.1123756569999999	-0.832973111892726	-2.096863360721592	1.445841111821608	1.5294812766555923	1.074878007061452	0.2606578243570092	0.7944718648595802
-0.0111086042	-0.1084811583	0.0932895391	0.0007053246	0.0004929998	-0.0397472417	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.00730952	-0.0153316	-0.0548924	-0.000726052	0.000509409	-0.000528023	0.1231880569999999	-0.3026781987707093	-1.9600874290703387	-0.8335036268026945	1.6859191365129762	-1.4858137483587373	-0.4700012643908846	0.160449175557298
-0.092598111	-0.0446190769	-0.0584220412	-0.0231174892	-0.0195011731	0.0682424526	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0073280999999999	-0.00975348	-0.0548701	-0.000414735	0.00052196	-0.000365675	0.0299298	1.523862138131003	-1.6210720159498606	-2.6301362893582123	1.67513854724823	0.5705450177180218	-0.7578238652048737	0.0910943070301758
-0.0107536003	-0.0166767044	-0.0221618606	-0.0446853205	-0.0028761398	-0.0326623	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.00733037	0.00507057	-0.0337687	-0.00103308	0.000700516	-0.000528023	0.0838901699999999	-1.149468709708874	-1.8893085454837295	0.7438987903873588	1.482684186272671	0.7979929676888018	-0.3130709494216204	0.5005876411847276
0.0059249696	-0.0390041618	0.0689057387	0.0037032308	-0.0989925278	-0.0548585393	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.00731841	0.00279178	-0.0555645	-0.000912589	0.000470822	-0.00043214	0.04638995	0.0849285795759551	-1.9472730421632185	-0.0646368732289384	1.5855923326616352	-1.4511472550237343	-1.1155067962273262	0.1471277547195106
-0.0702038564	-0.0741088751	-0.0810097152	-0.0506855748	-0.0115914618	0.1040009312	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.00731455	-0.015342	-0.0794262	-0.000338749	0.000579338	-0.000359595	0.0797443899999999	1.304155491403697	-1.513929441099838	-2.222837728598789	1.6785543228923738	0.9056300420362488	-0.8431204190143734	-0.2707038854865396
-0.0343184193	-0.0151579264	0.0097496179	-0.0706677571	0.0035666138	-0.1163465395	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.00733313	0.0187374	-0.0378442	-0.000610829	0.000603101	-0.000528023	0.09889353	-1.3594612131657164	-1.9370799106936916	0.8618016043362031	1.4147577948449508	0.8215267468028314	-0.3651708842400489	0.3826351838795403
-0.02130901	-0.0549983317	0.0600015651	-0.0328414058	-0.068773314	-0.0725752055	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0073134899999999	-0.00489576	-0.0725096999999999	-0.000366058	0.000329013	-0.000528023	0.08426125	0.1224637986276871	-1.6482979479511148	-0.831017318297346	1.602549875635618	-1.5628327050691353	-1.2547493981562012	-0.2496212620662572
-0.0710612674	0.0434545578	-0.0185214602	-0.0632958485	-0.0237903128	0.0493048587	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.00732612	-0.010282	-0.0687135	-0.000107027	0.000446309	-0.000261338	0.04134567	1.4150500237940695	-1.4491875074671758	-1.8932503006096573	1.498046219437393	0.8652176241423029	-1.181045599457668	-0.1375522864278784
-0.0068293239	0.054805144	0.0019921921	-0.0713632964	-0.0654901367	-0.0291577141	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.00732164	-0.00553778	-0.0529699	-0.0002668	0.000453277	-0.000298133	0.0306691	-1.3644205860838756	-1.4710674726261093	-0.2937237745042712	1.4339320513923728	0.0875919942167573	-1.272952624399258	-0.0975517670642586
-0.0510689128	0.0586532831	0.0882943795	-0.0015260438	-0.026252689	0.0445555125	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0094516	0.00345468	-0.0211653	-0.000295412	0.000399482	-0.000112706	0.070962	0.9166579713451044	-1.6961224093647942	0.6627047862194326	1.2558042674842531	-1.092895333538182	-1.1227015872748327	0.3306284003513011
0.0374294968	0.0801085123	-0.1111346236	-0.0596209	0.0141403336	0.0143819193	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.00733753	0.0162844	-0.0320899	-0.000270328	0.000376033	-0.000172584	0.0459639999999999	0.3433003932559472	-1.7913229524260377	0.360788260818216	1.267805919103535	1.5067156621475892	-0.8554516746844277	0.0545036697561284
0.0464524418	-0.028157574	0.0495991847	-0.0711073411	0.0077881234	-0.0970967072	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.00732908	-0.0100714	-0.0311015	-6.34262e-05	5.95626e-05	-0.000136236	0.05533866	-1.4322602482703273	-1.4440961821730778	-1.0049074751966502	1.2527486682296405	-0.6978763888087531	-0.577165158539857	-0.0242702237463484
-0.0096481053	0.0566511134	0.0527274852	0.0678377051	0.0257454094	0.12212377	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0155398	0.0237985	0.0192294	-0.000718771	8.116609999999998e-05	-4.84474e-05	0.145306525	1.2974814731040591	-2.021023884566677	1.249012255445668	1.0764878434233751	-0.724402527427396	0.8497050853026049	1.0470344391953188
0.0766128843	0.0090512749	-0.0936925472	0.038394925	-0.0087206126	-0.0622056419	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.00124013	-0.00434874	0.00455642	-0.000526684	0.000102223	-0.00014333	0.075001475	-0.1614393206663102	-1.7420773789701904	0.7643133924869302	1.1082150080294495	1.5365603709427835	-0.6516997117668173	0.5867510696514716
0.0182763287	0.011151834	0.0205992911	-0.0189516669	-0.0500222096	-0.1469003931	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.00124829	-0.00434908	0.00910642	-0.000113471	-0.0	-1.35061e-05	0.036821495	-0.7164569735784321	-1.5298153614080814	0.2718413305038981	1.040835420155835	-1.1269297635335354	-0.4035180236031173	0.6622380301406848
0.0082819226	0.0747307406	0.0097757612	0.0305494227	-0.0347263726	0.0458015283	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0119226	0.0227156	0.00455181	-0.000328207	0.000164841	2.25389e-05	0.06557128	1.3849638898468468	-1.651559424100537	-0.2728761465002421	1.1587659061866924	0.2972622625401565	-0.6695109633614309	0.4123176989322246
0.086003996	-0.0074054462	-0.0504941484	-0.0063121171	-0.1004443238	-0.0215985531	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.00723928	-0.00436449	-0.0451642	-0.000453506	-0.0	-0.000114529	0.102839815	-1.1909328800611088	-1.6863141605179333	0.6925409962573724	1.2134286354331387	1.210800845074676	-1.3057736228205794	-0.1923743587093772
-0.0084665883	-0.0385248094	0.1034486097	-0.0032285559	-0.063367599	-0.0673150357	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.00120142	-0.00439811	-0.0461393	5.17169e-05	-0.0	-1.34691e-05	0.03736072	-0.1584599110941238	-1.3661273669130378	-0.1022165455872941	1.304809119896638	-1.4823559796592032	-1.561660903151071	-0.2773701383466382
-0.0233061125	0.113588043	-0.0491684451	-0.0062925201	-0.0178196159	0.0624412399	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.001207	0.0187078	-0.00132152	-0.000304843	2.6209699999999998e-24	-4.83483e-05	0.087501225	1.15708710917715	-1.6381988029699042	0.7944800804471521	1.1103785961995916	0.8244829778814431	-0.7558570251269665	0.454952156397843
0.044814352	0.0284266129	0.0062698981	0.0046123633	0.0022399883	-0.0277300178	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0258258	-0.00438285	-0.0327393	7.563719999999998e-05	-0.0	9.80829e-05	0.1054728	-1.5383010649416275	-1.476463292928332	-0.2063187549501109	1.1983978561436592	0.2899414554654424	-0.9675785892253675	0.0313624371906152
-0.0064676714	0.0165989317	0.0569274631	0.042315357	0.01115862	0.0425570917	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0077046199999999	0.0269547	0.0109555	-0.00033486	-0.0	5.3713e-05	0.115896885	0.7405085829787439	-1.7964104270765544	1.973515958420715	1.024025477716464	-1.2434836411397596	-0.5797131070042691	0.6657062885122117
0.0385644478	0.0518673344	-0.0871029226	0.0460428022	0.0134228837	0.0101981143	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.00506589	-0.00435984	-0.0440384	-0.000174026	-0.0	-7.73818e-06	0.100061429	0.5039272290574491	-1.6326736815917755	0.2735501990144569	1.2781592050473445	1.469826978172501	-1.0432287343319715	-0.1882754811452366
0.050291369	0.0063790332	0.0245383081	-0.0054778297	-0.0105565535	0.0346757056	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.00988924	-0.00442808	-0.0664432	0.000433552	0.000344961	2.5903e-05	0.076605399	-1.2262814077905853	-1.2675822228124791	-1.5026406745733007	1.361579682308025	-0.5656076888074847	-0.9097843203473028	-0.6442149587262265
-0.0041490545	0.0150820403	0.0040972662	0.0030566782	0.0452847713	0.1287138154	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0163197	0.0136744	-0.0440256	0.000272244	-0.0	0.0001644	0.0791888399999999	1.2433520108292209	-1.405575879077806	-1.0179346768118092	1.1860653228787954	0.0325374651878752	-0.6803181858451227	-0.2261435435636113
0.0482770458	0.0299717428	-0.0133775467	-0.0058515938	0.0363573869	-0.0620062143	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.00951711	0.0344978	-0.0440078	-0.000189322	8.6907e-05	4.03913e-05	0.061267875	-1.0858441841482662	-1.5738283247052802	0.4484968667962556	1.26502826367162	1.1199040572490977	-0.8290242893430255	-0.3394387992337949
0.0593499546	-0.053270236	0.0809180891	0.0519763334	0.0023107123	-0.0143898207	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.00120102	-0.00536764	-0.0566943	0.000357059	-0.0	6.85274e-05	0.093939235	-0.1966871958338875	-1.367295634950753	-0.5394514810775457	1.275950186548386	-1.5367880908574243	-1.018669126016111	-0.5392090002081333
-0.0331768844	-0.0242265112	-0.0358041707	0.1168046947	0.0417063325	0.1043390198	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.00119824	0.00474458	-0.044013	0.0004848	-0.0	0.000249246	0.03821928	1.5066057731241635	-1.224673193672554	-1.825100902656033	1.2516716358623334	0.6767564875468299	-0.2654412121559628	-0.3191143613761896
0.0038955446	0.0601378603	-0.0881654301	0.0223621187	0.0662722941	-0.0406277254	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.00119392	0.0248488	-0.0211234	4.64778e-05	-0.0	1.28159e-05	0.076735755	-0.8785723410160732	-1.367238644613631	1.3305753205469968	1.1703095694442098	1.3128318435655135	-0.778184967721783	0.0937845925108852
0.0225429488	0.0077159563	0.0635607017	-0.0734405576	0.0190527974	-0.0476824519	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.00119794	0.00303929	-0.0982743	0.000112603	-0.0	4.17647e-05	0.10371813	-1.256924540474877	-1.1747671533385593	-1.1541142374260782	1.3773451038885656	-0.8688097189193935	-0.6126849240051924	-0.8401544692335831
-0.0719041493	0.0341613317	0.0969630378	-0.0300910901	0.0176268351	0.1900569552	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0137485	-0.0054179	-0.105014	0.000781125	-0.0	0.000249246	0.071547615	1.0969259150451702	-1.0353224432139898	-0.6791775506242197	1.4336450450848215	-0.838348623575804	-0.3552514084343384	-1.0846382992498689
