0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0108098666512717	-0.0199916722794171	-5.075513612950999e-06	5.999999878848544e-05	0.000112000267211	-3.368329558472998e-09	0.0	-0.5200596107748093	-0.1068362919542093	-0.5092371684282991	2.421513408018707	-1.1768346104112273
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0144292793891338	0.0303449106746711	0.0044368924079094	-4.89598660089385e-09	0.0001359996780172	7.199997308003758e-05	0.0661983459630167	-0.5361465075456082	-0.0074035304767333	-0.9254084197506875	2.586128025908431	-1.084306061299482
-0.003861499	0.0426347706	-0.0886937928	-0.0725459258	0.096528017	-0.1072296584	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0175400003790997	0.0316587243185324	0.0143765936331448	0.0001079999994472	0.0	0.0	0.0301644631856145	-0.4030153184940143	-0.1616346086141977	-1.1820156014243364	2.396938483806589	-1.0362634858110549
0.0130376653	0.0415694338	-0.0293369257	0.0125298751	0.0844423728	0.0588998074	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0171215746918846	-0.0162630185349428	0.0278895661632105	-9.533943499305624e-17	6.199998975930932e-05	3.409051689338909e-12	0.0703531407015388	-0.621512575835459	-0.0048630598729049	-0.632944597234532	2.4729249707262277	-1.0906097860355597
0.0134195585	0.010863103	0.0817973802	-0.1086433494	0.0069491998	-0.0273168128	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	5.5894676478374095e-05	0.0369551662861482	0.0279102409741938	-0.0004359994796888	6.127107132769538e-08	-0.0002809996500331	0.1092514322384224	-0.5253266810966812	-0.1616359131797836	-1.3563849078121812	2.619679092447289	-0.9226293724935972
0.0054338712	-0.0449642843	-0.0188184808	-0.0359131521	-0.0262093305	-0.0109666045	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0236191731573569	0.0260107197447609	0.0146629642366065	-0.0001780000001709	1.6918876966087737e-08	-0.0001899997521404	0.0652071882401012	-0.6107833224942606	-0.1733430332269916	-0.9384679569195656	2.5914556972448697	-1.0971569125166367
0.0290872305	0.0409171975	-0.0665763077	-0.0217034593	-0.0222304387	0.0403747859	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0241694757482378	0.0043231112221349	0.0346819504547397	-0.0002660135152475	-0.0001699785326494	-0.0001590222490806	0.0567062208147784	-0.5756780457295461	-0.226223453378303	-1.5402875224586443	2.6371433098804067	-0.823612891360083
0.1012737795	0.079034697	0.0185044803	-0.0600287416	0.063996265	0.003695633	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-2.620079210657877e-05	0.0329656132209095	0.0970283876219468	-0.0010160443451731	-0.0004153908068948	-0.0002157109855567	0.167791207738681	-0.8399784470976004	-0.193264712014237	-2.1321478888679373	2.7310467915616146	-0.4776801541762748
0.071841209	0.0163204541	0.0742488617	-0.0200050019	0.0751309864	-0.0547368197	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	3.877259233320274e-05	0.0172811724976469	0.0750159300528849	-0.0008440443006478	-0.0002578555616554	-0.0003421083378361	0.0605585037789692	-0.7748447311233468	0.1035449892870885	-1.8595691244253287	2.80032041932822	-0.5805148560592835
0.0541074268	-0.0396731919	-0.0243546263	-0.0903528656	-0.0206616534	-0.0262994475	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0103597374211545	0.0105280148697772	0.0596079806335865	-0.0005459999414071	6.797785245815646e-08	-0.0002489998582028	0.0649358907950823	-0.6613279958228716	-0.0011871985594481	-1.9437706269914368	2.7389037742946867	-0.6109481633446338
