0.1687768627	0.1797014044	-0.1915250243	0.1803144745	-0.0568395453	-0.2130708237	0.0957801421	0.0957726828	0.0957602511	0.0957428477	-0.0610625549996797	0.1091378464688119	-0.0026398253289983	-0.0035690650755951	-0.0002040032362455	-0.0005588655458255	0.0	-3.2951488958640542	1.2502808786050044	-2.735906330216072	-0.969462973394792
0.054535516	0.0151289784	-0.0569264894	0.0132552949	-0.064960937	-0.2753062435	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-0.025635661810142	0.0514536126589746	0.0084610701499769	-0.0029630009313531	1.1044263035220323e-06	-0.0004079990446318	0.1523139378775863	-2.7633024709662486	1.7935978332165272	-2.578414072490756	-0.9541433760940417
0.0775535532	0.0435637377	0.0728116862	0.0265970459	-0.0491637567	-0.154857713	0.0957204735	0.0955340889	0.0952237168	0.0947897599	0.0097610060938677	0.0598703922719892	0.0213091491019241	-0.0024360097433471	-0.0001934074366556	-7.673617806024102e-05	0.1092998223458055	-2.415062639703537	1.9351721689584347	-2.1673775933080632	-0.7078957597348751
-0.0789948589	0.0661825459	-0.0126695224	0.0482773551	0.0124896452	-0.124292438	0.0956608172	0.0952956932	0.0946881851	0.0938398382	0.0007224556888587	0.0697722807930745	0.0563377083555423	-0.00282600371722	9.05526920336186e-07	-0.0002869994621052	0.0936975092544022	-2.331762154910097	1.9674879581515683	-2.061039159274112	-0.4549021624259531
-0.0113292787	-0.0760757635	-0.0218975075	-0.0065309428	-0.0957539729	-0.1581177145	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.0053437080570404	0.0720847503232278	0.06743966873249	-0.0030310076535532	1.1183497223843375e-06	-0.0004079988054609	0.0357913987775474	-2.510120242318588	2.045068544519329	-2.1195713758707178	-0.1929513301550481
0.0715475186	-0.0560240997	0.0446812767	0.0795833741	0.0029959965	0.0038114517	0.0954819229	0.0945816942	0.0930875949	0.0910090062	0.0060510344992934	0.0756553311250769	0.0418399400112008	-0.0023900026099601	3.943413307005984e-08	-3.299993283306115e-05	0.0914191936699847	-2.2772507457154623	1.8377154792959565	-1.938157989164188	-0.5143918403422805
-0.0762623363	0.0150420456	0.0765924517	0.0047442907	-0.0374368896	-0.0317021657	0.095362722	0.094106684	0.0920255275	0.0891374998	0.0098484413317549	0.0310070441176719	0.0043989656207799	-0.0018600008429616	-6.89692439885814e-05	-3.3064180853118906e-05	0.1158404028872978	-1.8620462130000104	1.9814652638509576	-1.9586290401233333	-1.3362064385880446
-0.0638609843	0.0481445502	-0.0020618439	0.0570255366	0.0282160005	-0.0400554191	0.0952237168	0.0935535044	0.0907914833	0.0869698875	0.0098270357345455	0.0009329116541891	0.0195220506641504	-0.0018500102994255	-0.000115330471974	-0.0001831073320948	0.0555383692422226	-1.84557831295306	1.918758656617995	-1.6839364720872938	-0.8670685683271532
-0.0604765062	-0.0474664191	-0.0596754404	-0.0386408916	0.0818036203	0.0950415481	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.0070492444481118	0.0278250459630129	-0.0173092535526393	-0.0011880281817777	-0.0004154196043713	-0.0001357471999623	0.1310712878171508	-1.7421165119988409	1.4950441574094786	-1.5657297927538474	-1.5825288813104563
0.0085277923	-0.0822087544	-0.0413422241	-0.0718396348	-0.0419673419	-0.0016319689	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.0063839476784863	-0.0082317732282319	-0.0019939151592893	-0.0010989995439672	7.747513697253795e-08	-0.0001410000708052	0.0775263837623039	-1.9477169355562147	1.5593833494495704	-1.6442213364685463	-0.9745757051610732
0.0834518816	-0.0815617399	0.0391276316	0.0495059509	0.0415434977	-0.0346913769	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.0074670991970151	0.0206503759252854	-0.014844316031187	-0.0011519954857347	-0.0002870360130471	6.283465500641055e-05	0.0700129093321029	-1.7765550742007694	1.4355563101489106	-1.4270070818293954	-1.2349049121736202
0.0235131644	0.0407053124	0.0865602306	-0.0131950879	0.0241051655	0.0858501235	0.0944702927	0.0905692465	0.0841863878	0.0754966221	0.0260905367783834	-0.0251472260633391	-0.0244553943150265	-0.0007080006059573	6.406243735490591e-08	-0.0001810003983609	0.1377128166793207	-1.568356378061971	1.5280123218616497	-1.5200727740517277	-1.4770466111100462
-0.0304310883	0.0578178985	-0.0347508717	0.0381687223	0.0367567167	0.1291107609	0.0942327815	0.0896333961	0.0821333167	0.0719752588	0.0098806000991373	0.0183388307661971	-0.0344956756098326	-0.0006909999129455	2.2803917643088312e-08	-6.59999675169992e-05	0.076338393922359	-1.7779051457518045	1.185286649900563	-1.4981764022746018	-1.591041842671421
-0.0797018789	0.0036002036	-0.0134520549	-0.0712290674	-0.0430683029	0.0566949151	0.0939757006	0.088623092	0.0799267552	0.0682148009	0.0331336331544207	-0.0341161042329929	-0.0014283858644432	-0.000522999976574	1.568935870110976e-09	-6.000000670215928e-06	0.1201763147098656	-1.264907978551278	1.5297797621865674	-0.9245014543460508	-1.4769595711248926
0.0023207002	-0.0389656643	-0.0309440307	-0.0844519644	0.0088585828	0.0400172076	0.0936991036	0.0875391733	0.077570827	0.0642277404	0.0310131800271022	0.0028300116410377	-0.0130313486570656	-0.0007560001212454	1.927550519198462e-08	-5.099998991482771e-05	0.0645704238182381	-1.530707759112912	1.3389316754007474	-1.190542288356765	-1.4333642388096623
