0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0423000651156257	0.020678845482692	-0.0515985146996769	-0.0007530937992593	-0.0002617313104342	-0.000714598350826	0.0	-2.2056691790699907	0.2213906840797345	1.761258742226467
0.1937889103	-0.0198209663	0.020059237	-0.1320615809	0.2059369838	0.0538385426	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0264160747249775	-0.0001872305658707	-0.0462623450157479	-0.000406612654622	-0.0003153553131787	-0.0007145640371317	0.0620932091769448	-2.0579563203285693	-1.0375640965820256	1.7306397255813586
0.1202744125	0.1414608116	-0.0325207467	-0.0963035494	0.1175385177	0.1632639761	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0175410146050722	-5.455020809108646e-05	-0.0385746433833986	-0.0004060465332333	-0.0001488737314931	-0.0006220297274035	0.0296745427501592	-2.017460074756673	-0.3333580828326338	1.697559293210518
0.0617758315	0.0337768034	0.0556053964	-0.1046728699	0.1062867148	0.0556914469	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0198985272199365	-0.0001023572233549	-0.0501845408328733	-0.0006500555817878	-0.0002018200992144	-0.000553065770856	0.0323111857207678	-1.9737819520159523	1.1616796891966477	1.67706386278564
0.1277050565	-0.0931244557	0.0182489844	0.0075798753	0.1146467347	-0.0020009345	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0278623599260043	7.154665289021978e-05	-0.0385307584637075	-0.0004060530738591	-0.000271919577474	-0.0003940554241598	0.0434471355957037	-1.8796294889584173	-1.0450029741677682	1.506937072764957
0.0866758414	0.1010469923	-0.0251301286	-0.0787690531	0.0154356624	-0.0088544735	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.008760161011267	-0.0226318010818005	-0.055975013130606	-0.0002599999948505	2.2348188188914264e-08	-0.0001720003667777	0.1087726264415049	-1.807226957806003	-0.3274721641833632	1.50854347837913
0.0026905111	0.0301299208	0.0986095156	-0.1053531279	0.0241136516	-0.0638362908	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0081622831367269	-0.0226754700038185	-0.0472636510903328	-8.700000012914675e-05	9.480666918193492e-09	-0.0002180000651127	0.0203035368657125	-1.6703397671211828	1.2256669545594971	1.58380302875267
0.0107781477	-0.0413078403	-0.0277355888	-0.0646786886	-0.0711292753	0.0058960374	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0008580143490917	-0.0226822676696372	-0.0385700374529704	0.0001120000010669	-5.3745394801296706e-09	-9.600002142772068e-05	0.0320554250951875	-1.57093779236504	-0.994331145192932	1.6114900754470531
-0.0242096959	0.0637608852	-0.0438071823	0.0294612421	0.0091109864	0.1745652652	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0209054325403599	0.0060475696937913	-0.0385801780785044	-0.0004059999696193	2.8821302455739328e-08	-0.0001420000697875	0.0787051356228098	-1.6691122394936049	-0.4062945309927662	1.5717905150526497
-0.094244424	0.0377678498	-0.0071025289	-0.0779908292	-0.0470512613	-0.0338334975	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0169939932045224	-0.0284574863811997	-0.0443932997034011	-0.0002220135722779	-0.0001174740279048	-0.0002320132078094	0.0638047362642529	-1.5961448032372911	1.2958123784596216	1.5096527212020736
-0.106518542	-0.0565056337	0.0425336711	0.0376966192	-0.044496162	0.0506564739	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0084301125457244	-0.0226839812349766	-0.0385201956337226	-0.0001259999983341	2.074296046039592e-08	-0.0003289998311996	0.0357352382846626	-1.4343480737569887	0.5644537630130677	1.6332095405221905
-0.0152295744	-0.0832191877	-0.0064296783	0.0982067247	-0.0043581077	0.1277520884	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0104239038156492	-0.0075167978602479	-0.0385661925729579	9.100000145164528e-05	1.913616376469917e-09	4.200002575526407e-05	0.0634681309795722	-1.4418552456974425	-1.3673539447146947	1.504834803752372
-0.0273352238	0.0155901334	-0.0948464441	-0.0211298329	0.0366213693	-0.0532489593	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0169074909729118	-0.0313731540135506	-0.038585749985387	2.699150608547097e-05	-6.200369707798359e-05	-0.0002739993967887	0.0733079847845177	-1.3431093730439974	-0.3363383224750262	1.510969016777869
-0.0367113481	0.0128832691	0.0314128712	0.0298030301	0.0055969633	-0.0169257546	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0169642282747588	-0.0082536753236581	-0.0444250800428562	8.299999880493325e-05	-1.1459061477481214e-08	-0.0002760001861933	0.0350156220562371	-1.6206726879101885	1.2323352455336145	1.5096720279498372
-0.0852536377	-0.0468982206	0.0017650501	-0.0288507693	-0.0273836975	-0.0085457976	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0133008024120755	-0.0226574673214798	-0.0353819725869044	0.0001469999977717	-2.1174360709252937e-08	-0.0002880001005556	0.0309108067478717	-1.4379539418055278	0.745640428294948	1.5083492649739936
-0.0088491554	-0.0730043972	0.0261869034	-0.0376596364	-0.0509998584	0.0111631925	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0169788667755739	-0.0226963647817939	-0.0385049314770356	0.0001219999970407	-1.44546692393277e-08	-0.0002369999436022	0.0106402645827371	-1.4827672305067234	-0.6474818883649267	1.4773063806303492
-0.0268065315	0.0036032858	-0.1066741941	0.0214391065	-0.0696095593	-0.0053048792	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0169562740411208	-0.0226382449452415	-0.0385776703138276	2.099999983225972e-05	-3.220216759913796e-09	-0.0003069999712226	0.0087040143718634	-1.4015024480845677	-1.3189535153192875	1.5371317650270635
