0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.056952233198217	0.0363864269637019	0.0165974146278813	-0.0012790002093241	1.021199525164107e-06	-0.0008149993582888	0.0	1.196451948366756	2.1970708947076205	1.9206143069111397	0.2394830039031955	-1.5726652908674557
0.0379539212	0.0524099397	-0.0242809736	0.1069843559	-0.1321204526	0.1410479226	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0413768973790098	0.0467239779676731	0.0139445201854897	-0.0013140251892777	-9.014056163825224e-05	-0.0005470595804625	0.0482721072127358	-0.6461031951614407	2.234027646552657	2.5425163288791	-1.0616710968957688	-1.5155530627642706
0.1613664074	0.0380163355	0.0276701449	0.0754990014	-0.1058821477	0.0253850926	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0183161382059751	0.0530286081399111	0.0023361303210407	-0.001312034350429	-0.0001797906570177	-0.0003191177069156	0.056952919598474	-0.7305660541053054	2.395795131287491	1.6123479990199838	0.9226532621683724	-1.4290122895638495
-0.0416875624	0.1111151729	0.0706447621	-0.0256989978	-0.0590155678	-0.0254852761	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0231169182734873	0.0302610224468651	0.0207199820970771	-0.0013890003119121	7.569227242765209e-07	-0.0003699997538602	0.0613719969450784	1.3332017712260955	2.032180593682632	1.6450201285416617	0.3426046021764597	-1.6444065372246184
-0.0963525355	-0.0106756036	-0.0457670134	0.0149736821	0.0675486152	-0.0557475627	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0253357944780105	0.0533875449133773	0.019787935801915	-0.0013889998796638	-0.0001830048703999	6.872904565159103e-06	0.0543091891560892	0.2265054252253613	2.2735156010682265	0.2169339458546314	-1.5147258775626176	-1.3944604040670456
-0.0273386499	-0.1017357275	0.0243229756	0.1056520883	0.0143273835	-0.0446765298	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0135897998351595	0.0142708168188789	0.0130716079794837	-0.001298037253809	-0.0002578157589085	-0.0002841672502777	0.0804197340200936	-1.3018137650735686	2.233030962733313	-0.6303054926453675	-0.3285512316910803	-1.322934469024554
0.0567599354	-0.0640417153	0.0569829395	0.0466330633	0.1980575344	-0.016654599	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0204262432317392	0.0236072811786414	-0.0098957461766815	-0.0008839988800417	-0.0002280028393149	6.899216204339035e-06	0.0758861499046543	-0.8683588201515543	2.1976358689922644	0.0229067232258807	1.1196522862066944	-1.1984917706881384
-0.0102452078	0.0266028144	0.0466667762	0.0809207299	0.157710582	-0.0414965251	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0160062768148918	0.0016256687966347	0.0018710461233837	-0.0008700393790285	-0.000251862819862	-0.0003151092098035	0.0561597664773262	0.7939374044612995	2.2151701596685616	-0.5049336539409945	1.1174658888735391	-1.2052960562875117
-0.0857859406	0.0429288907	-0.0658100618	-0.017361539	0.0912120402	0.0590345982	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0281220188461333	0.045146946263415	-0.0197629743654914	-0.0008080001597291	1.292909139749554e-07	-0.0003200000539604	0.0932171486985106	1.0659333230924817	2.3580561887526184	-1.1211542182392216	-0.9068593373008156	-1.2117802125736463
-0.0436320845	-0.0518020748	-0.0578661372	0.1248076734	0.1770867597	-0.0006733703	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0159904213619057	0.0192174748146101	0.0017823344133063	-0.000917020446724	-0.00011984123478	-0.0003460546333083	0.0723586473136689	-1.015723257743823	2.1692083091354664	-0.4491787055176819	-0.9597599899876244	-1.1639862200723714
0.1298872607	-0.0462492152	0.0080097092	0.0357118627	0.0865832504	0.0664782585	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0159626616700876	0.0376887629798261	-0.0189512566711158	-0.0005570176920496	-0.0001349268930113	-0.0002630374142649	0.0621379205389112	-1.090804368850375	2.2071781544270874	1.423161242245976	1.0315996412466586	-1.1056502209401056
-0.020592479	0.0728317363	0.1047367087	-0.0280213582	0.0170941816	-0.0636592424	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0246202795790679	0.0319380527336221	-0.0021099575343157	-0.0005570256552996	-0.0001829219453037	-0.0002810504359433	0.0345504291530244	0.9435713708052168	2.1094582265524697	-0.881559858981481	1.111606194288608	-0.9872632206240406
-0.0288809617	0.0708514438	-0.0122161818	0.031718107	0.0215589664	0.0196547672	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0134029945171931	0.0161322796299288	-0.0166890020685741	-0.0004490252820967	-0.0001669309546357	-0.0003090373569823	0.0492010169453215	1.173925374917841	2.1806730487077504	-0.7681446095000698	-0.6413290683558613	-0.9133779120935424
-0.0452688067	-0.0466616994	-0.0873889591	-0.0760105489	-0.0208768136	-0.0311310407	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0195080521755244	0.0510809022966753	0.0022077809002496	-0.0004369999673267	4.5893016942244464e-08	-0.0002099996150919	0.0738524585095536	-0.5587112945013029	2.083947298445936	-0.0556028227673107	-1.3120470258562704	-0.9632959647929212
0.1202081291	-0.0524951142	-0.0053042815	0.0060999107	3.74889e-05	-0.0352340157	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0109184478817354	0.0052156711699922	-0.0039593645180104	-0.0003259999823977	2.381159980302528e-08	-0.0001459995422011	0.0912099835640498	-1.1869764806834004	1.95790235501984	0.9344634908541102	0.6295774994203462	-1.0014948984791816
0.0017865672	0.0574426874	0.0236962526	0.041185882	-0.005878083	-0.0795713205	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.006488292146102	0.035934131894237	-0.0122391257469018	-0.0005569990100286	-0.0001240017580017	6.965458117226661e-06	0.08180444185851	0.838034510154792	2.1576675152113483	-0.6722176845476349	1.1626923298953824	-0.829418502398423
-0.0351997075	-0.013075371	-0.0174444094	0.1361984734	-0.0491519638	-0.0203855112	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0086176012153913	0.0017099486262281	-0.0079700167282936	-0.0002560003133209	9.09990825734841e-05	7.011648684715011e-06	0.079401472040629	0.7639875113079371	1.974474121941009	-0.197440378133977	-1.1162391440262471	-0.8790011859829012
0.0399390308	-0.0899845613	-0.071612744	-0.0003511041	-0.0894112406	-0.0470957665	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0012696965711853	0.0184471700960671	-0.009998524960963	0.0001259999983304	4.4077230754169245e-10	6.9999990095526255e-06	0.0523035576454669	-1.2240635289575243	2.237009339932852	-1.2139632123037651	-0.4198114737459903	-0.5799446159983719
0.1468991421	0.022332022	-0.0290327322	0.0957924755	-0.1136347276	-0.1013785414	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0157651547494594	-0.0145078738967185	-0.0118427424307867	0.0005569994397447	-5.737676511685663e-08	-0.0002060001501869	0.0840369831906628	-0.4170676507690976	1.9915613510226828	-0.2861377274565082	1.2870373454921296	-0.6505920224421748
-0.0045436759	0.1000092809	-0.0311592955	-0.0183970549	-0.2075531345	0.0277443978	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0175317049682632	0.0344140046193786	-0.0139223558923617	0.0003049907325579	-0.0001110258302272	-0.0001669828747311	0.1043980735006288	1.1932063207424066	2.1314309376269387	0.8709161278137586	0.5226924719657443	-0.6599671965796529
-0.083418928	0.0454480169	0.0193689736	0.1342075299	-0.0556412432	-0.0249627858	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0074733071522103	-0.0083560391463919	-0.0013424606516281	1.4999999618446564e-05	5.2777782144630685e-11	6.999998992547354e-06	0.1091049256103817	0.7856278153884939	1.9115676452525157	-0.880971447006953	-1.1435003540269932	-0.645542789021148
-0.0007356901	-0.0465398711	-0.1026240809	0.0622377439	-0.0418459825	0.0034141222	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0095683769568353	0.0271721938021727	0.0136098554038284	-0.000499972686209	0.0002360564713712	-0.0002269404393432	0.1167707102508972	-1.1187521327274554	1.9225390524532449	-0.773316471946661	-0.7393039040788478	-1.0658177075405888
0.0750669706	0.0007980099	0.0239654621	0.0052252397	-0.0020449876	-0.0856769368	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.029728957028837	0.0340020895661012	0.0024482446651177	-0.0006920002415721	6.366337101937347e-08	-0.0001839998803168	0.0617001326941249	-1.1627161872387792	1.8481485960917203	0.8422658809140232	0.8478987969418033	-1.3281690377683106
0.0055150954	0.0293797108	0.0140649334	-0.1448259162	0.0281814152	-0.0512990388	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0193783808392282	0.0430200257069088	0.0335268766579162	-0.0011299995086791	-1.1355685414216057e-07	0.0002010001843757	0.0916059719244479	0.8172699184906034	1.4786438811247835	-0.9320647875215906	1.2120271876374815	-1.39174282543789
-0.0909918801	0.0550316094	-0.009106483	-0.0805225085	-0.1540367865	0.1115272098	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0194457389628013	-0.0126314207605844	0.065572020950313	-0.0008870006177872	0.0001249970128394	7.055449132769231e-06	0.1158666586748817	1.2453088565991952	1.1324212391829631	-1.9056570445816785	-0.8328523993174649	-1.507944452162281
-0.0244596146	-0.0260389211	-0.0222123932	-0.0619229146	-0.0065174438	0.1258617077	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0087718443476063	0.0140835796136826	0.0428091532397871	-0.0007890070857584	5.990845326486749e-05	0.0002320236166312	0.079554275655076	-0.7491105693939822	1.2182860858974915	0.2530447748584917	-1.0809189032722455	-1.374883212218232
0.0765547937	-0.056858167	0.0286925296	0.0136244411	-0.0624902685	0.0192920455	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0102821476109085	0.0051835550461731	0.0408882872066271	-0.0007680001305012	-1.0404685002463054e-07	0.0002710003502645	0.0183310033142413	-1.229299091473788	1.2257243565187244	0.3791589820416352	0.6511144651181293	-1.427358083688157
0.0148898929	-0.0040953976	0.0999375004	-0.0137418487	-0.0392889591	0.035196826	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0194018615553659	0.0112695484654494	0.0599223521544871	-0.0007400001085743	-1.2615954259054265e-07	0.0003409999171615	0.0391408573874169	0.2817654184211627	1.0055871157618486	-0.906118703617988	1.322368612589944	-1.46554912496277
-0.0345898795	0.0530864614	0.0989046919	-0.0782163475	0.0614866235	-0.0722129976	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0131001166329127	0.0026787584014442	0.0521487136805376	-0.000436000195356	-1.2422966055858353e-07	0.0005699999690794	0.0755165014771449	1.1654101988761851	0.956692772759543	-0.059424560035201	0.4459979578972975	-1.2569540378589117
-0.0915194099	0.0029086331	-0.0108900232	-0.0434398495	0.0526868985	-0.0373331363	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0158865869324813	0.005439884273457	0.0623797075673735	-0.0006410278725921	0.0001708945776563	0.0003290550742422	0.0466281590279252	1.1694962394978623	0.9740537809747648	-1.478648424848595	-0.9554456188330852	-1.36046253114909
-0.0469132237	-0.0236974773	-0.0575002439	-0.0173211477	0.0418722255	-0.0459036551	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0121039895170724	0.0222505156066432	0.0472742383377919	-0.0004515307832049	0.0001849248003438	0.0003330415344664	0.0460743865931217	-0.4369095058657073	1.0149647789884155	0.556729054309582	-1.4875487850683495	-1.3943556420604069
0.0097551254	-0.1081448097	-0.0472419657	-0.1529201266	-0.0680219875	-0.0896624134	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0158584441894191	0.0278456497858314	0.0511915167108014	-0.0004900803655904	0.0002828606100706	0.0005700690836273	0.0319425142882044	-1.4476519349620829	0.9576336041046266	-1.0406348515749633	0.0138446810151403	-1.3374423557098318
0.0523263617	-0.001633388	0.0556707878	0.0124832851	0.0565961076	0.0915226504	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0430044862439729	-0.0096333414865341	0.049319519531906	0.0001219713346701	8.704014273552829e-05	0.0006589940268779	0.1113368860481232	-0.378499839102007	0.8991077289616384	-1.6364736449998525	1.3885744566922154	-1.1486119209931105
-0.0183079176	0.0359062461	0.0093819304	-0.1672270617	-0.003505722	-0.1628899352	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0156534915460184	0.0049504047359505	0.0487762490537875	-3.954564270779217e-05	0.000325994748159	0.0002800061089024	0.0814509864374007	1.290144415864821	0.7800531432861352	0.9631876675444656	0.6807706505552179	-1.4142991800839335
-0.1017033359	0.0432546806	-0.0749096639	-0.0324454357	-0.1091294889	-0.0249806089	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0156306331976736	-0.009690146508035	0.0517420956916367	3.6955446230955074e-05	0.0002660060288772	0.0003349946247231	0.0272031724322418	0.8740062298705499	0.810757237181586	-1.6599251154449717	-1.0508033112551984	-1.3098354108880788
-0.0700090012	-0.088513604	-0.071197398	-0.0887683671	0.0388540604	0.0663226013	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.020242821848015	0.0182594503927475	0.0568136120174926	-3.963737521707884e-05	0.0004819887651632	0.0005700094709056	0.0640128220728065	-0.6159386363112038	0.8832053658259272	-0.1846357880842727	-1.300456786834929	-1.2011224143950552
0.0161280381	-0.0785241863	-0.0602865496	-0.0481518524	0.0299040052	0.0985556008	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0268734949142839	-0.0309256021829185	0.0299856571113679	0.0002739341708813	0.0002310781947332	0.0005699681499686	0.1108698524213285	-1.5520329370678532	1.081390277154107	-1.222494224375514	-0.0367075105018896	-0.8501173405882337
0.0750204123	-0.0175896136	0.1072017027	-0.0225891671	0.0934296189	0.1122945321	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0276096858034975	-0.0142304351122533	0.0572825762824749	5.991331217495676e-05	0.0003040167226531	0.0005699907494884	0.0590773764382879	-0.4669312604805579	0.579432619100101	-0.0530345207215159	1.353281105370981	-1.3819287133307938
-0.0088212254	0.086637344	0.0545771451	-0.0385182898	0.0508646317	0.0950996398	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.031279635331316	0.0093721378132727	0.0396773225252644	-3.967903518272857e-05	0.0004679850514688	0.0007650095798849	0.0678067515390492	1.3848947489698868	1.2912331115557605	0.480074328939743	0.3833785332593664	-0.8818723316248609
-0.0696888192	-0.0137812359	-0.0838822034	-0.0371848558	-0.0198152093	0.0816504604	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0344792326634859	-0.0266856268235926	0.052648922966739	8.292072104548745e-05	0.0002780239348993	0.0005699879846965	0.0776080858098156	0.2837639354003125	0.7388633919493288	1.4643405073298366	-1.4509974296878805	-1.2635658320585557
