0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0658496344155707	-0.0172285797949314	9.7278848201654e-05	0.0005070476632537	0.0004859501152605	-0.0001966233097116	0.0	-0.5720349852870594	-0.498848375772224	1.958027487492604	-0.976382129160402
0.0844837993	-0.0313201618	0.0632798332	-0.1050822658	-0.004512669	0.0323000988	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0438003471292915	-0.0245791536095367	-1.527375047771784e-06	0.0006559600595098	0.0004440590038743	0.0001788538233024	0.0578126993569489	-0.3372456134824242	0.072635507838845	1.69013749760217	-0.6512542022014981
0.020077072	0.0469450493	0.0868682467	-0.0123113377	0.1590772944	-0.0109449632	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0438653324832216	0.0218546340959306	-0.0109186456174228	0.0002669698780163	0.0002440328147497	0.0002469670864839	0.0902723729917524	-0.5435359010089493	-0.6097105865608062	2.013930950071796	-0.5467884794134581
-0.0836571253	0.0162904644	-0.042329454	-0.0115955009	0.0358103617	0.1087877147	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.022606455225727	-0.0012302626652171	-1.2820699993199014e-05	0.0002659668886593	0.0002380364259348	0.0002739682895191	0.0569496279964269	-0.3112590004397432	-0.1615476008260654	1.779352180903219	-0.2082616694608614
-0.0567699652	-0.0685062505	-0.0628849504	0.0122218353	0.1000230143	0.0458068913	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0201444986903567	0.027890725906488	0.0094397632512226	0.0001909730349242	0.0002900177469729	0.0001859724700114	0.0517840787723362	-0.6597232354533787	-0.0211886184338292	1.786440357693132	-0.200031113990375
0.046396481	-0.0689935126	0.0088498279	0.018325708	-0.0179709008	-0.0030835696	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0104449425963792	0.0029055422900796	-0.0193769405583026	0.0001319999977629	0.0002689997207665	-1.7749063109035642e-08	0.0768005076420215	-0.5266695242198046	-0.0605234011107332	2.115092442865198	-0.6997231938654365
0.022586045	0.0073419182	0.0479306922	-0.0520228475	0.0460751003	0.0402397135	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0468261125790547	0.0225879606796723	-0.0085582050795238	6.000005500001371e-09	0.0001500001498151	-7.999999384967273e-05	0.0834311145258151	-0.6270280326373282	-0.1999855209748608	2.158510255343871	-1.0538287420552672
0.0037096541	-0.0100834389	0.0939658001	0.0012903162	-0.0300936678	-0.0329209533	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0365641420086717	-0.0120126054981852	-0.0066638271602528	0.0002090000026822	6.600001478940243e-05	-6.8975437704797745e-09	0.0654062763679265	-0.3552223979377348	0.3595671744297921	2.0824983899045475	-0.8683782971342553
-0.0609884699	0.0360249242	0.0340832717	0.0175026806	0.0083002418	-0.0741039651	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0186135005027949	0.022778962795158	-0.0078375059541997	1.4328118479744102e-16	5.800001895095441e-05	-4.583598741490971e-12	0.0647662331672007	-0.949184947112488	-0.0879957928509768	2.10473545667171	-0.1580087045112922
-0.0563918397	0.0333706848	0.0478660491	0.0863610713	-0.0888713087	-0.0820056342	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0202151339327656	-0.0254984964800257	0.0070078547594931	0.0002270043883202	-7.498671987526961e-05	0.0001170085505956	0.125801438540711	-0.1912975014346133	0.6380043203006067	1.833775249599563	0.0172753396459987
-0.0695419125	0.0327884658	-0.0431033146	0.0050713044	8.51389e-05	-0.0116059919	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0017857233743683	0.0227301067653655	-6.375068011266194e-07	-6.170194563615006e-15	3.383515689847627e-11	0.0003479996995068	0.1003156206174825	-0.7471372209445066	0.0444985826295763	2.048142894785852	-0.435119692638858
-0.037928964	-0.0735234843	-0.0602022988	0.0889346864	-0.0821074206	-0.0465153661	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0140230018532179	-0.0108050493221441	-0.0092909813269699	0.000190981188297	0.0001110313297476	0.0003299891283184	0.0710639311567286	-0.2430901839405071	0.5435363953907011	2.1047425433482005	-0.1996291144751204
-0.0811187813	-0.0381442643	-0.0771502567	0.0608153146	-0.0403279273	-0.0886073424	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0133303829333613	0.0194297738130586	-0.0057706806427546	-0.0001309999999422	-1.6050123452515663e-08	0.0002449998915696	0.0603486329822272	-1.0199920733700816	0.057479524908774	1.945383182684636	0.0761801604653449
-0.0235561168	-0.1620264433	-0.0320517081	0.0968882046	0.0069663581	-0.0008323033	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0244307127535563	-0.0253397288357319	-0.0144034105835686	0.0001340000009139	2.4938557885434424e-08	0.0003729995359747	0.0841545941069264	-0.2766296406007182	0.6250239878731481	2.1520504974577075	0.1499304675305847
0.009297099	-0.0178622475	-0.0182312101	-0.006450882	-0.0717204076	0.0372549083	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0006290000164739	0.0346769929081034	-0.020503047455378	-7.172234700316285e-18	0.0	0.0	0.1165272951579995	-1.1382678838748013	-0.1445552826822453	2.079728564653595	-0.4383757585291017
0.0724164597	-0.0626407495	0.0545610623	0.0477848387	-0.1037225107	0.1523832203	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0132149998098469	-0.0154630263851771	-0.014755975379515	-7.172234700316285e-18	0.0	0.0	0.0684730911625165	0.1664732638490091	0.7273902417224279	2.1994495599374733	-0.8310360336559984
0.0516652189	0.0033683076	0.0420853999	-0.0620938895	-0.1052664652	-0.0773509266	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.0006290000164739	-0.0082390011466628	-0.0205030235321146	-7.172234700316285e-18	0.0	0.0	0.0255570731844869	0.0084754558053608	0.7180746611354896	1.791095329529128	-0.5501948681590396
-0.0024903545	-0.0275659745	0.0929282654	0.0540641353	0.0700463508	0.0154242436	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0137029998004578	-0.0303402362778513	0.0032870930963468	0.000114000001349	0.0	0.0	0.0659233516440319	-0.4539643663736223	0.617177467067419	1.8808821522751475	0.0592265546093645
