0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0479932275023458	0.0502812333840694	-0.0479070636301344	-0.0004719999799584	5.599998280114704e-05	1.3214073741902449e-08	0.0	2.23011586350965	1.403423531399542	-0.2719538136235177	0.1912910844768827	0.8076882171890758	1.4268953765315366	-1.4761945126344371	0.7067824451057432	2.7192217272779318
-0.0900897903	0.0035406891	-0.1487380299	0.1268044893	-0.0709359145	0.1024302108	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0556928440743007	0.0403470917028272	-0.0272283895496343	-0.0006019994180333	6.47093152394973e-08	-0.0002150000826735	0.0583598327490996	1.8289191485621996	1.4852808274429643	-0.1134488645729897	-1.0312539446334894	0.806385236367504	1.7975116298801792	0.3092474424917453	0.4840207768920526	2.6093372035654614
-0.0023727321	0.106045729	-0.0884405897	0.0836149792	-0.1075108851	0.184785267	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0717705347777126	0.0545265374278187	-0.0331156598527968	-0.0006519999246091	5.64011894965688e-08	-0.0001729998566637	0.040744858767133	2.220185288268025	1.7773889624552843	0.0452070577412268	0.1523166473378065	0.7378837087771021	0.0767458900623803	1.3621670813983218	0.3652345676145154	2.593191130269489
0.0549679052	0.0319111954	0.0270250904	0.0082738379	-0.0674579195	0.0830374027	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0436173042341891	0.0144889092775173	-0.0110531027150955	-0.0007700001174686	2.7721191120377853e-08	-7.200001261117053e-05	0.1012048516770464	2.0296145767745	1.1241840681218935	0.7223785344653513	1.538556199310744	0.5113963221843626	0.3312190833251509	0.1429989869436242	-0.7463124860883514	1.8750861142158373
0.0531547146	-0.057427082	0.0152347892	0.0762097543	-0.0048233818	-0.0207886792	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0207298010353724	0.0283145579278567	-0.0179135546763831	-0.0007630001211583	-6.79999890349503e-05	-2.59418878034972e-08	0.0509236926734305	1.8804664611450497	1.285483128841132	0.5538966793439308	0.1475331451159379	0.6528052623900755	1.180001241307379	-1.403074080859389	0.2936761600717494	1.78880622941893
-0.0476118635	-0.019162701	-0.1014638594	0.0496618904	0.0190438832	-0.0238180305	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0451964362812731	0.0282938628646007	-0.0253491570480264	-0.0008150001334975	-0.0001140003083808	-4.6445798359076324e-08	0.0368239744605802	1.7909704561222486	0.9718094446406896	0.3343870250007886	-1.2878239214166471	0.3171484429528715	1.1951043194212805	0.3011465894421265	0.4582349961077633	2.0390318785927413
0.0107792866	0.0980807975	0.030867923	0.0763782042	0.0878096737	-0.0047124369	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.039028494453376	0.0507923036238651	-0.0269572282317085	-0.0008120001746627	-0.0001729999514274	-7.023601675026957e-08	0.0333756233758331	1.9585129109897916	1.081144939859811	0.1495574591006908	0.765457022124102	0.7156741350508045	0.4050111379913028	1.4254823292356682	0.4876399874489248	1.9212321393708909
0.0620982037	-0.0318724701	0.0874997863	-0.0169484458	-0.0926493218	0.0747823347	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0283905230751031	0.0282380489586415	-0.0276509866062184	-0.0007120006105447	-5.799999940525602e-05	-2.0649957102939192e-08	0.0446384395279959	1.9479263596816987	0.7454029568437109	0.6267724774303413	1.354321453497828	0.4431614640229018	0.3646795320184743	-0.7763373884087188	0.0650838931911794	1.607014089297583
0.0474848617	-0.077402629	-0.0377531712	0.0555099254	-0.0255121981	-0.0699725051	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0283557173292905	0.047710838123038	-0.0375947461328536	-0.000569999942059	-5.6149985994125044e-08	0.0001969997011679	0.0492995978883425	2.052539951835098	0.8186265905738832	0.4447415078842404	-0.2820474805453167	0.7230406541666571	-0.0629005093490749	-1.3812100130619882	-0.3425636555342098	1.2619897791107384
-0.0135456312	-0.0313029216	-0.033328615	0.0024176947	-0.0258500856	0.0097191403	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0347570094692173	0.0095421271840621	-0.0219993384457666	-0.0003749999925227	-0.0001909997436613	-3.581575882456744e-08	0.0893143637729062	2.009381043328923	0.6030970247912828	0.7030693724208864	-1.373198235801938	0.238847134943553	1.1064999986168194	-0.1215258850325595	0.5622978013176951	1.3030585863203694
0.0393278803	0.0654430794	-0.013738693	-0.0219488128	-0.075673812	0.0311560879	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0284078389615984	0.0361090893859739	-0.0252099526552029	-0.0006109999198082	-4.7366135458304384e-08	0.0001549994821546	0.0652261270552053	2.0408707413387903	0.7478302824978661	0.4512851371618774	-0.0252885563463109	0.5134429030187838	-0.1903239252803652	1.4537596641188637	-0.601821499055269	1.260797569054188
0.109969683	0.0072976601	0.0274390154	0.0258155332	0.0487576828	-0.0138110404	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0127354579954044	-0.009683034303535	-0.0157025837008575	-0.0001000050022733	0.000100994803341	0.0001040048837155	0.1041234578825712	2.1559957420545843	0.4534042413461518	1.0721597154936118	1.379739904003177	0.1884468874463911	0.0757623341910923	-0.2041952836349871	0.1458348109177409	0.6462396602648142
0.0447665671	-0.0934534233	0.0106528224	0.0363524014	0.0696301882	0.0005827354	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0030777139968307	0.0127081198036904	-0.0203497426308416	-0.0002379999960435	-2.16456541579646e-08	0.0001820002983368	0.0587018278987774	1.9318976107532408	0.6610902447519127	1.005252548438618	-0.6657871706622739	0.5040955242530009	-0.6440815417440836	-1.2330746370431898	-0.8369486977995542	0.4502980255310123
