0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0513234289844888	0.1924790267192548	-0.1777385517667937	-0.0011180134933287	0.0003649573262312	7.620402116258489e-05	0.0	1.459293410287288	3.141683029292224	2.188154239553037	-0.0124662393083486	2.898555310628055	0.0969064588141466
-0.2252371863	0.0428406413	-0.1295574212	-0.0414225828	0.1782071303	-0.0968014639	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0685779267213604	0.1710193494798346	-0.1626340615507757	-0.0008920427087865	0.0003688960343699	0.0002331646055141	0.0731621690439305	1.812462131958297	2.7025514950317127	1.7927122334891166	-0.3285098953291918	2.5430871796098358	0.6814510266236046
-0.0846982071	0.0564957953	-0.0318254256	0.0673081386	0.0934216562	-0.1458418468	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0401795972138501	0.1869065121800588	-0.1219579132147856	-0.0012620217447867	0.000117773925977	0.0003580743142945	0.1222621832023996	-0.5030762975796061	2.572007813431864	1.918369528789149	-0.4010010384748823	2.272729652674652	1.3942105823277504
-0.1657347572	0.0241642644	0.0401605818	-0.0454943823	0.115222027	-0.0388332548	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0405053167357323	0.1166313671712941	-0.1177688828623786	-0.0011180045547341	-2.1524094973024446e-07	0.0003849994633214	0.0892364701833654	1.0642169209662231	2.469770772231646	1.9848648885615436	-0.3546397770363368	2.265720066858932	-0.4386506305832965
-0.036601483	0.0383937674	-0.0671589376	-0.0011889776	-0.0107378143	-0.1215181308	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0189826538234996	0.1169639921184	-0.092167025939517	-0.0008150063058692	6.392133924437715e-05	0.0001930261252286	0.0754125531397905	0.2081899722501144	2.0611278304069383	2.071861523025436	-0.2534808118394354	2.082176026005226	-1.1739411663025845
-0.0016530805	0.0148858968	-0.0359796014	0.0470896594	0.1107966966	0.0599293197	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0120625033876677	0.0954383910399911	-0.0658118198341952	-0.0006759997407694	-7.773230503715922e-08	0.0002300001035052	0.0667999383658533	0.4437450083567028	1.9224609160277308	2.1157987205436557	-0.3477862992291928	1.9810260709653773	-1.6598845661502692
-0.0531661048	-0.0180532832	0.0646822707	0.0607736409	0.0102776279	0.1075209228	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0256339489482115	0.0703893481855573	-0.0519586203919288	-0.0007250001327192	-1.0295666164061856e-07	0.0002839997686752	0.0576249519310641	-0.4275384692161935	1.6846008499455392	2.035602930098328	-0.7900654294790059	1.479554719125709	-1.027802595017696
-0.0169459518	0.0159705821	-0.07828902	0.079720187	-0.0845368214	0.0727914204	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0005137491369566	0.0890285883710078	-0.0566306238477949	-0.0008320001760348	-1.2396173509898745e-07	0.0002980001825638	0.0544825165664544	-1.2996385747568049	1.7304626500693732	2.1112184393745723	-0.4829417967511677	1.7363971857544598	-0.7317686969865711
0.0571051793	0.0273644408	-0.0475537676	0.0568969629	0.0598890102	0.0712821586	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0132027455514389	0.0450762944816744	-0.0538625796845479	-0.00047699083267	-5.4080573269166266e-05	0.0003379870748211	0.081856976824871	0.1252097715669508	1.6475435342983655	1.9012151410935607	-0.5545035318289943	1.728113008759073	-1.055579124744266
0.0280384737	0.0125773326	0.0141234289	0.0529245293	0.0374433481	0.0737694282	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0126445985527681	0.0317964357891469	-0.0484117235130838	5.200000118570964e-05	8.036549203893628e-09	0.0003089999543155	0.0498921900716463	0.1948227284772559	1.3867017479934916	1.8150052138831936	-0.5594739680501468	1.582070545022134	1.0832534762775663
