onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.65152339998167	3.00152920000255	decision	1.53235160000622	left	F	FF017.jpg	FF018.jpg
4.20188579999376	1.01648769999156	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.2019098000019	3.00029870000435	decision	1.03345069999341	right	F	FF035.jpg	FF036.jpg
14.752001899993	1.00000629998976	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.7189472999889	3.00163479999173	decision	1.03277719998732	right	F	FF021.jpg	FF022.jpg
25.2685050999862	1.00020740000764	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.2353816999821	3.00177480001003	decision	1.28296839998802	left	M	MF025.jpg	MF026.jpg
35.7850373999681	1.01680580002721	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.5684586999705	3.00119869998889	decision	1.03308850002941	right	M	MF027.jpg	MF028.jpg
42.1186719000107	1.00003459997242	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.8855310999788	3.00162539997837	decision	1.28215610003099	left	M	MF023.jpg	MF024.jpg
48.4355391999707	1.01650910003809	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.2188696999801	3.00158620002912	decision	1.28287539997837	left	F	FF037.jpg	FF038.jpg
54.7687473999686	1.00013290002244	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.6355693999794	3.00188420002814	decision	1.53333970002132	left	M	MF011.jpg	MF012.jpg
63.1852266999776	1.0000388000044	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
68.0524641000084	3.00038379995385	decision	1.03353309998056	right	F	FF009.jpg	FF010.jpg
71.6021835999563	1.01647720002802	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.3857287999708	3.00167910003802	decision	1.2829461999936	right	F	FF027.jpg	FF028.jpg
77.9352813999867	1.00025099999039	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.8025224999874	3.00104689999716	decision	1.2822020999738	left	F	FF015.jpg	FF016.jpg
86.3522304999642	1.0167316000443	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.3358717999654	3.00151140004164	decision	1.03298660001019	right	M	MF029.jpg	MF030.jpg
96.8859166000038	1.00011669995729	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.769820699992	3.00131479999982	decision	1.28220259997761	left	M	MF015.jpg	MF016.jpg
105.319511500013	1.01680909999413	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.302837299998	3.00110519997543	decision	1.28341609996278	left	M	MF007.jpg	MF008.jpg
115.852459899965	1.00009350001346	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.719615599955	3.00153820001287	decision	1.28244000003906	left	M	MF017.jpg	MF018.jpg
124.269633899967	1.01611620001495	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
127.052762000007	3.00011609995272	decision	1.28232639998896	right	F	FF033.jpg	FF034.jpg
130.602454799984	1.00017710000975	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.369601899991	3.00132799998391	decision	1.28274049999891	left	F	FF007.jpg	FF008.jpg
136.919605300005	1.01667149999412	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.70310439996	3.00019590003649	decision	1.28201380005339	right	F	FF023.jpg	FF024.jpg
143.252866900002	1.00003170000855	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.519713199988	3.00001179997344	decision	1.28234089998296	left	M	MF009.jpg	MF010.jpg
160.0695939	1.01669159997255	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.953361699998	3.0004687999608	decision	1.53217899997253	right	F	FF001.jpg	FF002.jpg
168.503056099988	1.01682030002121	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.28674099996	3.00144220003858	decision	1.28312100004405	left	M	MF019.jpg	MF020.jpg
174.83658459998	1.00003100000322	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.803183599957	3.00170670001535	decision	1.53229220001958	right	F	FF031.jpg	FF032.jpg
185.353356999985	1.01665649999632	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
190.236838100012	3.00157089997083	decision	1.28360019996762	left	M	MF005.jpg	MF006.jpg
193.786510900012	1.00052289996529	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.553821699985	3.00121399998898	decision	1.78196420002496	right	F	FF019.jpg	FF020.jpg
200.103589800012	1.00006909994408	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
