onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.619446300028358	3.0007811000105	decision	1.78313509997679	right	D	DD017.jpg	DD018.jpg
4.16920639999444	1.01645100000314	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1527733000112	3.00094330002321	decision	1.03348689997802	right	D	DD035.jpg	DD036.jpg
14.702543899999	1.01651879999554	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.6526711999904	3.0013045000378	decision	1.03249050001614	left	D	DD021.jpg	DD022.jpg
25.2026258999831	1.01652230002219	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.1530556000071	3.0014256000286	decision	1.03342759999214	left	S	SD025.jpg	SD026.jpg
35.7030625999905	1.01635450002505	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.4529162999825	3.00098690000596	decision	1.28302990004886	right	S	SD027.jpg	SD028.jpg
42.0032086999854	1.01652360003209	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.7530039999983	3.0008111000061	decision	1.28331780002918	right	S	SD023.jpg	SD024.jpg
48.3032473000349	1.01656599994749	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
51.0532077000244	3.00147329998435	decision	1.28219449997414	left	D	DD037.jpg	DD038.jpg
54.6028441000381	1.00005959998816	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.4366050999961	3.00155819999054	decision	1.03368190000765	left	S	SD011.jpg	SD012.jpg
62.9863899000338	1.00014969997574	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.8200124999858	3.00087930000154	decision	1.03333290002774	left	D	DD009.jpg	DD010.jpg
71.3700618000003	1.00001840002369	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
74.1032081000158	3.00189010001486	decision	1.28351350000594	right	D	DD027.jpg	DD028.jpg
77.653005500033	1.00035759998718	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.503640400013	3.00217400002293	decision	1.03268200001912	left	D	DD015.jpg	DD016.jpg
86.0534466999816	1.01649810001254	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
93.0033675000304	2.99978119996376	decision	1.03310689999489	left	S	SD029.jpg	SD030.jpg
96.5533625000389	1.00065789994551	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.3870092	3.00020710000535	decision	1.03314770001452	right	S	SD015.jpg	SD016.jpg
104.936759100005	1.01657109998632	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.870227699983	3.00100889999885	decision	1.28339060000144	right	S	SD007.jpg	SD008.jpg
115.420282999985	1.01658350002253	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.270509199996	3.00180349999573	decision	1.03389510000125	left	S	SD017.jpg	SD018.jpg
123.820187899983	1.00023590005003	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.553916400007	3.00211300002411	decision	1.03288289997727	left	D	DD033.jpg	DD034.jpg
130.10388900002	1.01671519997763	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.85420240002	3.00187219999498	decision	1.28196270001354	right	D	DD007.jpg	DD008.jpg
136.403711599996	1.00009540002793	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.137172800023	3.00139879999915	decision	1.28230719995918	right	D	DD023.jpg	DD024.jpg
142.687342600024	1.0000013000099	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.920732700033	3.00090129999444	decision	1.28325569996377	left	S	SD009.jpg	SD010.jpg
159.470854900021	1.01672939996934	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.320928100031	3.00242949998938	decision	1.28277910000179	right	D	DD001.jpg	DD002.jpg
167.870861700037	1.01671959995292	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.63741309999	3.00132860004669	decision	1.28445400000783	right	S	SD019.jpg	SD020.jpg
174.187584900006	1.01633110002149	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.137782000005	3.00144930003444	decision	1.28288740001153	left	D	DD031.jpg	DD032.jpg
184.687702200026	1.01651859999401	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.537803000014	3.00123900000472	decision	1.03343309997581	right	S	SD005.jpg	SD006.jpg
193.087374199997	1.00012949999655	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.837885799992	3.00157660001423	decision	1.03367750003235	left	D	DD019.jpg	DD020.jpg
199.387489699991	1.00047700002324	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.321225100022	3.00185200001579	decision	1.28333700000076	right	S	SD013.jpg	SD014.jpg
209.871226900024	1.01669630000833	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.821309600025	3.00207539997064	decision	1.03382849995978	right	S	SD031.jpg	SD032.jpg
220.37109010003	1.00032819999615	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.204854500014	3.00207909999881	decision	1.03193130000727	right	D	DD039.jpg	DD040.jpg
228.75477270002	1.01669789996231	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.521351500007	3.00085910002235	decision	1.28264729998773	right	D	DD005.jpg	DD006.jpg
235.071544000006	1.01665960001992	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
242.021567700023	3.00122709997231	decision	1.03289919998497	left	S	SD037.jpg	SD038.jpg
245.571796900011	1.01648659998318	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.321513000003	3.00067730003502	decision	1.28329250001116	right	S	SD039.jpg	SD040.jpg
251.871697099996	1.01661809999496	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.621785600029	3.00118879997171	decision	1.28231609996874	left	S	SD033.jpg	SD034.jpg
258.171657700033	1.01705189998029	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.921796899987	3.00172790000215	decision	1.28376790002221	left	D	DD013.jpg	DD014.jpg
264.471910200024	1.01649579999503	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.321523000021	3.00207310001133	decision	1.03352639998775	right	S	SD001.jpg	SD002.jpg
272.871658799995	1.01653530000476	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.621548400028	3.00092540000333	decision	1.28332119999686	right	D	DD003.jpg	DD004.jpg
279.171645499999	1.00055120000616	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
284.005235799996	3.00178719998803	decision	1.03272750001634	left	S	SD003.jpg	SD004.jpg
287.555280800036	1.01649339997675	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.505468200019	3.00131989998044	decision	1.033245300001	left	D	DD025.jpg	DD026.jpg
298.055247200013	1.00007790001109	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.989001900016	3.00104579998879	decision	1.0326210000203	right	S	SD035.jpg	SD036.jpg
308.538828000019	1.0166259999969	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.288945599983	3.00075410003774	decision	1.28304590005428	left	D	DD011.jpg	DD012.jpg
314.838814500021	1.00005619996227	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.572380000027	3.00134539999999	decision	1.28341129998444	left	S	SD021.jpg	SD022.jpg
321.122391699988	1.01664950000122	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.972433799994	3.00035079999361	decision	1.03235190000851	right	D	DD029.jpg	DD030.jpg
329.522062500007	1.01654899999266	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
