onset	duration	trial_type	rt	resp	gender	image_left	image_right
187.368582900002	1.01652189999004	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.235312100005	3.00085300000501	decision	1.783284500008449	right	M	MF027.jpg	MF028.jpg
195.785322200012	1.00031030000537	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.552158900013	3.00088549999055	decision	1.2823120999964885	right	F	FF019.jpg	FF020.jpg
202.102132300002	1.01644480001414	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.868662499997	3.00098670000443	decision	1.5325105999945663	left	F	FF021.jpg	FF022.jpg
208.418650000007	1.01664739998523	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.385546100006	3.00147769998875	decision	1.2825253999908455	right	M	MF029.jpg	MF030.jpg
218.935547300003	1.01655229998869	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.902321700007	3.0351163999876	decision-missed	n/a	n/a	M	MF031.jpg	MF032.jpg
229.485446200008	1.00009499999578	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.352215499996	3.001540199999	decision	1.7836567000194918	left	F	FF023.jpg	FF024.jpg
237.902847699996	1.01605310000014	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.669088099996	3.00120840000454	decision	1.0322033000120427	right	F	FF025.jpg	FF026.jpg
244.218947300018	1.00008049997268	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.069334100001	3.00232259999029	decision	1.532944900012808	right	F	FF027.jpg	FF028.jpg
252.619294400007	1.01650040000095	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.386116400012	3.00092580000637	decision	1.2823768999951426	right	M	MF033.jpg	MF034.jpg
258.935925600003	1.00016990001313	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.702529800008	3.00166629999876	decision	1.2826055999903474	left	M	MF035.jpg	MF036.jpg
265.252526900003	1.00012069998775	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
268.002689200017	3.00133879997884	decision	1.0337488999939524	left	M	MF037.jpg	MF038.jpg
271.552601500007	1.00004809998791	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.503585900005	3.001491300005	decision	1.0318957999988925	right	F	FF029.jpg	FF030.jpg
282.05274720001	1.00029009999707	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.819464800006	3.03792319999775	decision-missed	n/a	n/a	F	FF031.jpg	FF032.jpg
288.402839499991	1.00027330001467	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.252948900015	3.00079859999823	decision	1.2830201000033412	left	F	FF033.jpg	FF034.jpg
296.803275300015	1.00033489998896	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.753163400019	3.00120809997316	decision	1.2831798999977764	right	M	MF039.jpg	MF040.jpg
307.303059800004	1.01658060000045	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.269872000004	3.00064980000025	decision	1.5331927000079304	left	F	FF035.jpg	FF036.jpg
317.819996900012	1.00082309998106	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.569906699995	3.00167930001044	decision	2.5336795000184793	left	F	FF037.jpg	FF038.jpg
324.119872400013	1.00002599999425	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.869900799997	3.00111410001409	decision	1.0331679999944754	right	F	FF039.jpg	FF040.jpg
330.419927700015	1.00031849998049	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
