onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.608786400000099	3.0014450000017	decision	1.78292580001289	left	S	SD001.jpg	SD002.jpg
4.15893940001843	1.01679480000166	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.1090543000028	3.00078780000331	decision	1.03337010001997	right	S	SD003.jpg	SD004.jpg
14.6589820000227	1.01664659997914	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3923347000091	3.0011516000086	decision	1.28341050000745	right	S	SD005.jpg	SD006.jpg
20.9424465000047	1.00017250000383	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6592081999988	3.00173430002178	decision	1.28249020001385	left	D	DD001.jpg	DD002.jpg
27.2091368999972	1.00052830000641	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0426679000084	3.00063490000321	decision	1.03313409999828	right	D	DD003.jpg	DD004.jpg
35.5925935000123	1.01663540001027	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.526004400017	3.00175530000706	decision	1.03338889998849	right	S	SD007.jpg	SD008.jpg
46.0759267999965	1.00039000000106	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.909507400007	3.0012035999971	decision	1.03285019999021	right	S	SD009.jpg	SD010.jpg
54.4594680000155	1.01665909998701	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.3096091000189	3.00107269998989	decision	1.03318460000446	right	D	DD005.jpg	DD006.jpg
62.8593755000038	1.00004630000331	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.5929681000125	3.00184710000758	decision	1.03379600000335	left	D	DD007.jpg	DD008.jpg
69.1436539000133	1.01586519999546	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8929351000115	3.00140489998739	decision	1.03321150000556	left	D	DD009.jpg	DD010.jpg
75.4429613999964	1.01654280000366	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.1931022000208	3.00205959999585	decision	1.03277959997649	right	D	DD011.jpg	DD012.jpg
81.7431001000223	0.999998899991624	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.576388800022	3.00164339999901	decision	1.03335969999898	left	S	SD011.jpg	SD012.jpg
90.1264398000203	1.00007290000212	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.8598708000209	3.00172189998557	decision	0.782547199982218	left	S	SD013.jpg	SD014.jpg
96.4099560000177	1.01652390000527	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.343270300014	3.00071349999052	decision	1.03335829998832	right	S	SD015.jpg	SD016.jpg
106.893227100023	1.0005326999817	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.627010299999	3.0016613000189	decision	0.782274099998176	right	D	DD013.jpg	DD014.jpg
113.176680600009	1.00011530000484	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.11020190001	3.00187460001325	decision	1.03259730001446	left	S	SD017.jpg	SD018.jpg
123.660206400004	1.00026400000206	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.510659799998	3.00103860002127	decision	1.7825056000147	left	D	DD015.jpg	DD016.jpg
132.060303300008	1.00001680001151	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.910428600007	3.00105369999073	decision	1.28247340000235	left	S	SD019.jpg	SD020.jpg
140.460418600007	1.00004700000864	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.277461400023	3.00161239999579	decision	1.03243939997628	right	D	DD017.jpg	DD018.jpg
148.827315600007	1.00076819999958	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.06059020001	3.00102019999758	decision	1.03245779999997	right	S	SD021.jpg	SD022.jpg
165.610565300012	1.00016950001009	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.527611199999	3.00140080001438	decision	1.03289180001593	right	S	SD023.jpg	SD024.jpg
176.077395500004	1.00026940001408	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.994546600006	3.00098969999817	decision	1.28247360000387	left	S	SD025.jpg	SD026.jpg
186.544314300001	1.01678840001114	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.394715200004	3.00188700002036	decision	1.03183150000405	left	S	SD027.jpg	SD028.jpg
194.944275100017	1.000307099981	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.694356100023	3.00163990000146	decision	1.28381439999794	left	D	DD019.jpg	DD020.jpg
201.244382600009	1.01663800000097	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.994355400006	3.00137690000702	decision	1.28314600000158	left	D	DD021.jpg	DD022.jpg
207.544578800007	1.0164122999995	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.494483800023	3.00134689998231	decision	1.03351959999418	right	S	SD029.jpg	SD030.jpg
218.044557400019	1.00001180000254	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.96135290002	3.00147659998038	decision	1.03317609999795	left	S	SD031.jpg	SD032.jpg
228.511286399997	1.0002339000057	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.328106300003	3.00195619999431	decision	1.03247060001013	left	D	DD023.jpg	DD024.jpg
236.878091500024	1.01653919997625	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.611483200017	3.00116650000564	decision	1.03367169998819	left	D	DD025.jpg	DD026.jpg
243.161431200017	1.01657199999318	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.995176800003	3.00137110002106	decision	1.5335017000034	right	D	DD027.jpg	DD028.jpg
251.545080900018	1.0164844999963	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.2783834	3.00228549999883	decision	1.03295550000621	right	S	SD033.jpg	SD034.jpg
257.828285000025	1.01671209998312	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.578441899997	3.00159850000637	decision	1.28319410001859	left	S	SD035.jpg	SD036.jpg
264.12849990002	1.0165633999859	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.878379100002	3.00139570000465	decision	1.03312100001494	right	S	SD037.jpg	SD038.jpg
270.42879820001	1.016303899989	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.378437300009	3.00062010000693	decision	1.03310699999565	left	D	DD029.jpg	DD030.jpg
280.928450300009	1.00003530000686	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.661970900022	3.00094329999411	decision	1.03332649997901	left	D	DD031.jpg	DD032.jpg
287.212173600012	1.01646179999807	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.062182100024	3.00100749998819	decision	1.03234399997746	left	D	DD033.jpg	DD034.jpg
295.612327400013	1.01640220000991	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.562148500001	3.00130040000658	decision	1.03383580001537	left	S	SD039.jpg	SD040.jpg
306.112141500023	1.0166792999953	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.062331100024	3.00109779997729	decision	1.03365409999969	left	D	DD035.jpg	DD036.jpg
316.612247200013	1.01661240000976	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.362280000001	3.00075970002217	decision	1.03303109999979	right	D	DD037.jpg	DD038.jpg
322.912275800016	1.00008729999536	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.645713400008	3.00108529999852	decision	1.03351619999739	right	D	DD039.jpg	DD040.jpg
329.195752300002	1.00004490002175	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
