0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0972893	-0.049808	-0.097603	0.00159991	0.00107802	0.0012463	0.0	6.629940254342319	1.2922983071614809	2.2771356930263043	-0.5095690852715506	-1.0873027357066936	-0.0269386072107526	3.029891042373704	6.976072963720596	-0.561734286289802	-0.4166976937409911	1.0446491755043454	0.0228505096339816	0.3213341412357704	-1.74160559618634	0.7456064848207163	2.498480730930943	0.1408409921269398	7.91323266845181
-0.0248891501	0.10566943	-0.0424208382	-0.047588759	0.0201709808	-0.0383256488	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0782652999999999	-0.0819613	-0.141503	0.00139524	0.00124707	0.000908208	0.1306679	4.744691826006625	1.0824010074687345	-0.3671895803547671	-0.385389830736734	-3.326981336377655	-0.1002521369687729	2.6624235570859955	0.9042662799855908	-0.1802934929841698	0.6382494435108942	-0.4323362963291264	-0.7129839685501684	-0.9606147043634616	1.6316477000775909	0.6773620329702765	2.315294342003058	3.3913587812953705	3.682116254911873
-0.1334983218	0.2499630578	-0.1734811662	0.0377518086	-0.0950091541	-0.100675101	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0383816	-0.0649014	-0.52405	0.0118629	0.00194285	0.000434444	1.098114	2.650628620762083	2.2024590908860366	2.26522925888779	-1.077491367607902	-2.691620460053711	0.7956033164957915	1.2323680773681327	-1.5095649885825084	0.5104801715602024	2.413288846824723	-2.5996444310141733	1.74551496248363	-0.1940750485463382	0.7830885570288796	-0.36211907465982	0.931429019682076	3.247251654436739	2.665302224173108
-0.0635355347	0.1296041223	-0.0152294289	0.1120098982	-0.037054434	-0.0106556218	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0184173	-0.00660756	-0.368693	0.00514044	0.00150693	0.000434444	0.62836874	1.3896054069865995	1.8478474899476764	0.1000317896518873	-0.6637147884869911	-1.5808504120926183	-0.0942911724638925	1.9694713053901267	0.7412279619330673	1.880302593575612	2.300681032035198	-2.0471176659997137	-0.725221115780517	1.2130933791785952	-0.5825786769143427	0.2858132023024642	2.1055783227378924	0.883863634823756	0.6117459465384978
-0.0337269329	0.0913970664	-0.0662653665	-0.072940644	0.0395472428	-0.0227991212	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0307484	-0.00899257	-0.273634	0.00455336	0.00127817	0.000102831	0.1671477599999999	0.761288776461144	1.5895680306446047	-0.1280293933862554	-2.0598965798749536	-0.1754655131198539	0.0005618004998616	1.6444640607722747	1.413176850581986	-1.8370806892548368	1.4615759787601412	-1.031814536779201	-0.9436485795308568	0.7948548017372588	0.9087941736887	0.4626670387446269	2.272176191946029	2.7942701752256585	-1.5064989267403084
-0.06568832	0.0513786599	0.0680793146	-0.0474180596	-0.0913986775	-0.0369347659	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0327268	0.0101716	-0.175816	0.00347365	0.00101449	0.000434444	0.20271072	0.4030523619109583	1.3066169429665038	0.2200965645954084	-1.982346106493113	-1.9615023316635387	0.1674354929903524	1.4614208001774227	2.196801978532802	0.3502172349607819	0.9264376225447296	-0.3126357601331972	1.6340770998325067	-0.500815249996232	0.4420363938225818	0.5662001691162158	2.4132465487884533	-0.14470482957571	-3.0031131046236914
-0.0426717751	0.0387826197	-0.0373563733	0.0345543022	0.047319427	0.0442193221	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0158164	-0.0479381	-0.216318	0.00403596	0.0008258719999999	0.000133963	0.16809255	0.7909510265703014	1.4997977850865791	-0.1765773126350149	-1.1573440619260975	-0.3880799780967612	-0.0062232674423479	1.330524960637258	0.4654177796549909	0.0707634955323313	0.975412373867262	-0.3029307507409193	-0.958357629099276	0.2124270658942487	-1.5694460148831564	0.6389381611951506	2.393125619778236	2.520805671652699	-3.474008146841236
-0.0605443869	0.0058341166	0.0321152483	-0.1065632055	-0.059695375	-0.025658804	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0158072	0.00937924	-0.102104	0.00303118	0.0008258719999999	0.000239396	0.22705119	0.5543892423184787	0.8846675356675022	0.310800910532872	-2.043528935120708	-1.1585302588256965	0.3740656239053527	1.4182737283804554	1.9802122357727443	0.1185998309303452	0.1150312308446271	-0.0791763657647515	-0.2805321360077953	-1.9987461010348695	0.9609556751017794	0.6673962933924469	2.046862643346195	0.5132675593248228	-3.410507010666179
-0.0559634844	0.0056429329	-0.0008135586	0.0296477545	-0.0139094489	0.01210428	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0111281	-0.0303245	-0.15825	0.00239116	0.0008258719999999	3.08243e-05	0.142958425	1.349117301377151	0.9554312461244968	-1.1337688632853646	-0.5471229403376252	-0.7576947304828026	0.0785074933893642	1.578843182688529	0.1382428741091327	1.7688926173369846	0.1944990641113623	-0.3675211671198259	-0.3270705696295985	1.383642705505662	0.1115426373768149	0.7526144887226365	2.030223233569572	2.0274465170707536	-3.486427011239297
0.005301214	-0.0116466975	0.0146596476	-0.136096106	0.0698953701	0.050847997	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.036672	0.0150519	-0.0626678	-0.000235702	0.0008258719999999	0.0007943349999999	0.336021135	0.9097446309346374	1.2086027718860657	0.291425644564533	-1.369114423088461	-0.962051045240636	0.3405780422843825	1.103771488901008	1.320302210622897	-1.976253020294092	-0.9491230544768882	-1.000805741215093	-0.8527129660736767	0.2549034140988006	-0.0022797007851864	0.6351833139748208	2.686630501376006	1.3147309782151448	-1.2804170564896893
