0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-6.90845e-06	-0.00493999	5.78908e-08	-7.724689999999998e-05	-0.00017029	0.0	0.0	1.5580198275714467	0.5862513867853899	0.2396853704879803	-0.1413563215613206	0.4911706588389619	-0.5420844446766279	11.899381475169312	0.3987546790442889	-0.1327952819974986	0.8932979727209341	0.7131894958496586
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00442617	0.0469892	0.0577288	-0.000519752	-0.0	-0.000250179	0.1572258986592	0.1781616189164731	-0.5427391139135251	1.475898844619021	0.5747909315055081	-1.0063611277097455	0.1197191160745472	6.348474682922841	0.2940375336174817	-0.3339386321320785	0.9932918254682692	-1.4330577894387433
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0140004	0.0276871	-9.3778e-05	-0.0	0.0	0.12926512	-1.165436519518675	1.3248059476997684	0.4309340458999957	-0.5664428523756637	1.1189653580620431	0.8276686033194262	3.0797244251002187	0.300465480525318	-0.7480890585892084	1.4721532292309292	0.891605976126982
0.0129434531	-0.0441288102	0.0292706498	-0.0683883553	0.0809195033	-0.0043330278	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	1.35996e-05	0.0170062	0.035018	8.59944e-05	-0.000134213	-0.000123482	0.0602244696	0.9733834530326666	-0.4216972716501579	0.178666998938646	-0.1498182377265224	0.2028022895777842	-1.5269900241911405	1.8144708439730484	0.2804839524236092	-0.7504483561995057	1.133217877261092	0.5565433963248526
0.0014625511	-0.1598167407	0.0245806864	0.0340087505	0.0149946629	-0.0298574644	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	0.0052574	0.00818742	0.0614007	-0.000422749	-0.0	-0.000131959	0.0730169504	0.2914506692721368	0.5712700603138664	1.390881144490531	-0.0764663327247448	-1.1175075367900786	0.2952520544281279	0.052534828779746	0.0450062255971768	-0.7933078789889794	1.6696064257474557	-1.4694578555836804
0.0165184906	-0.0694369134	0.0366328188	0.0337804702	0.0864889703	0.1866514237	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.015983	-0.0040172	0.00536456	7.22991e-05	-0.000198977	-0.000309195	0.133044215	-0.5834030274849699	0.5240546270840112	-0.1483454117775241	-0.5194680881186499	1.0507239285452403	1.38545348648563	-0.2349957824849333	0.2556091115605498	-0.9251311433632846	1.907983760165702	0.8190968097877073
0.0331014006	-0.0584377985	0.0677252316	-0.0733124165	0.0714990122	-0.0004706549	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.010391	0.0439602	0.119219	-0.000500022	-0.000176148	-0.000410697	0.202256445	0.2120846516931535	0.2846431699996827	1.6794866239802042	0.4211837381596363	0.8954481554433001	-1.8024505966524265	-0.2941649400277473	-0.1997942706480053	-0.5794741609495789	1.3628381077523164	-0.5234361038020539
0.0602617565	0.0702077734	0.0042161869	0.116601854	0.0707342452	0.0193642955	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.0190667	-0.011545	0.0922419	-3.5054e-05	-0.000252257	-0.000215104	0.1279915	-1.502992758743608	0.7141749142100793	0.4946818869898187	0.0293604504491334	-1.909094185697096	0.2545003581772351	-0.5785552718243937	-0.1276582535474452	-0.5988255827448378	1.4911435335938492	0.0686985588681482
0.0440142628	-0.0442400674	0.0489229609	0.0225780742	0.0502052179	0.0308673991	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.0161176	0.0504089	0.172846	-0.000389397	-0.00040637	-0.000252857	0.17281755	1.6208425123490948	0.392491271025957	1.7139807813284034	0.5535387223523324	0.3362308475745845	0.2211105429959305	-0.4873555081322302	-0.5168315593994175	-0.4432794029583455	1.0337082193262477	1.2945498375139768
0.0212397977	0.0501918446	0.0558086562	-0.0544448323	0.050790799	-0.0561418244	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0161863	0.0008015799999999	0.0756675	-0.000417364	-0.000372477	-0.000410697	0.1578395199999999	0.2045121484308152	0.8443922093440642	0.2132808418587397	-0.0036323068069494	0.8902789512278716	-0.4440945804326329	0.0133227308673652	-0.0322979520336269	-0.7107613879330642	1.5239108678106723	-1.5783149418572415
0.0363938318	0.0257744454	0.0480672647	0.1262581039	-0.0099698134	-0.0032570645	0.0914094366	0.0900530986	0.0878074234	0.0846945884	0.0	0.0	0.0	-0.0161732	0.0473913	0.170962	-0.000870719	-0.000277892	-0.000410697	0.16929432	-1.8504523845173504	0.2544629939188497	1.918923189261332	0.5742694547822427	-1.2596472565656307	0.5816192719989264	-0.2568134200178866	-0.4152215572267101	-0.2864386521378091	1.1105833573826969	0.3408645697682563
0.0517639212	0.0561254161	0.0184527608	0.0078372616	0.0914364934	0.055049214	0.0912805474	0.0895404494	0.086664816	0.0826901155	0.0	0.0	0.0	-0.0161522	-0.00624985	0.0862567	-2.41401e-05	-0.000474177	-0.000126677	0.204711645	1.5351452470560252	1.159945902793998	0.3699342529744494	0.2621520598766642	0.1795078304997717	0.056480988235004	-0.1329119574478546	-0.1178744436658656	-0.5305054485829185	1.3230164667006834	1.285582860232816
0.0361459099	-0.0453966253	0.0661586299	-0.0844824876	-0.0085107119	-0.070979042	0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.0	0.0	0.0	-0.00825557	0.0616507	0.168152	-0.000586693	-0.000328821	-0.000238547	0.198681425	0.1991646108171071	-0.058158991080949	1.7366721203394793	0.5098487297639925	0.9117551092341666	-0.1619980022735528	-1.0013403928745896	-0.3607136901654031	-0.2966038981607112	1.0570479778115582	-1.7611592908912184
0.0465686783	0.0234355082	0.0053155005	0.0931693546	0.1238554947	0.071368931	0.0909746778	0.0883267658	0.08397052	0.0779901946	0.0	0.0	0.0	-0.00416641	0.0144941	0.0975251	-0.000195561	-0.000409132	-0.000189589	0.14789271	-2.0369859955902347	2.107285541608696	0.4563088849258398	0.5860019698195156	-0.6757546021962142	0.4773092143404744	-0.5737719671320229	-0.194757739848768	-0.4599553574302638	1.4327256295466262	0.5520852875637918
-0.0522600517	-0.1503524813	-0.0091452262	-0.0152718703	2.37339e-05	0.0695954758	0.0907977511	0.0876265845	0.0824230915	0.075307957	0.0	0.0	0.0	-0.0424793	0.0385362	0.0238637	0.00240059	-0.000409132	-0.000142057	0.26820054	1.105621402824676	-3.366188470702866	-0.1080841634719047	-1.6601451243499636	0.3709643664471312	0.1149257010384164	0.0753223810769356	0.014929191640389	-0.5896146961111627	0.3145092830982787	1.3547903597881872
-0.1629775349	-0.2495065534	-0.0350333119	-0.0472926703	-0.0498490081	-0.0760260631	0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0	0.0	0.0	-0.0746089999999999	-0.0323225	-0.0372604	0.0039103	-0.000969981	-0.000410697	0.28107245	1.1051456272666138	-3.0395645744739483	-1.45456928280969	-3.7470066252559135	0.1933194854031835	-1.5664109020675026	-0.8754360875069309	-0.1284192556393187	-1.0628554654252402	0.2888989906192198	0.0806896131676355
-0.0359795147	-0.1085189082	-0.014410348	-0.0642156961	0.0859723981	0.0495291742	0.0903960694	0.0860420028	0.078939904	0.0693166017	0.0	0.0	0.0	-0.0559086	0.0384018	0.0353476	0.00232164	-0.00100924	-0.000410697	0.24342865	0.3345041145064144	0.3756864480920109	-0.9669072325264776	-1.0547224802022852	-0.0231430348743343	-0.0922680423258562	-0.462394756078856	0.4241171657271919	-0.2814073239577192	0.2098458861649403	-1.6226929666150225
-0.1036923465	-0.0768993027	-0.0408999278	0.1170453808	-0.04421076	-0.042451187	0.0901713849	0.0851587161	0.0770096525	0.0660243242	0.0	0.0	0.0	-0.055902	-0.0113526	0.0353581	0.00312208	-0.00118834	-0.000410697	0.0987485	-1.9024760831395613	-1.8915265340545624	-1.3370387504809715	-2.21442678259437	-0.7181993085793446	0.6745165887664085	-0.5020532372842484	0.195159584101324	-0.4297445099010662	0.2069118552239657	0.4938540761401858
