0.0711033053	0.0739518674	-0.0336795809	0.013981465	-0.0168712494	0.0165596605	0.0957801421	0.0957726828	0.0957602511	0.0957428477	0.0262188	-0.109117	-0.294109	0.00217337	0.000457942	-0.000315091	0.0	-0.2819212364800567	1.3852674430293714	-0.1200501671168305	0.6126747952382363	-0.8274899453547265	0.7960241119559726	-0.6501212226552906	2.8810176779296945	-1.262485202693007	-2.4580586462859064	-0.3429289940049475	-0.7196015139903674	9.762299310742652	2.011212858328923	-0.7557678728281368
0.0973664811	0.0197701694	-0.0900567562	-0.1016428573	0.0788195464	-0.1016344383	0.0957602511	0.0956931295	0.0955812949	0.0954247996	0.0379609	-0.067298	-0.284104	0.00430125	0.00128241	0.0	0.22693805	0.9477764262694102	0.9106781026430164	0.56795210689301	-0.0252893497082158	0.7994740122545803	0.829063536545297	-2.6452659298787804	2.6986892493891825	1.8125726027949725	-3.033347150110956	-1.004416264809988	-0.704725810925215	6.279179311905999	2.071242533157009	0.2239211121463515
0.0597894607	-0.0045956516	0.132187681	-0.0051706683	-0.013203441	0.0018534667	0.0957204735	0.0955340889	0.0952237168	0.0947897599	0.0467279	-0.0969589	-0.284605	0.00294505	0.00128241	0.0	0.1067389	-0.9157329977481437	-1.271392142033644	0.2087615809375125	-0.2927743669921808	0.1930066003719134	-1.5529731292034252	-1.2491843025679703	2.408866753625885	0.6114200926186071	-2.8428605345069853	-0.3871079029087587	-0.6398416248440179	3.6993504000384783	2.201670072014553	-0.7454227160865962
0.044698472	0.2098856373	-0.0032510144	0.006689997	0.0216988982	-0.0647507387	0.0956608172	0.0952956932	0.0946881851	0.0938398382	0.035785	-0.017583	-0.101114	0.00247147	0.00169329	0.0	0.3180328	0.2619990575359627	-3.497559439938749	1.2749308670124349	0.9898084945767044	-4.5033234482587	0.4445001090426619	-2.155523021502356	2.331567651047472	-1.5950153554915725	-1.2757692013305448	-0.1941302715342661	-0.5385945911007154	2.450001224697316	1.981406510810928	2.200285318076209
0.0636085893	0.1946997679	0.1250400205	-0.1125103761	0.1613029856	-0.0580435313	0.0955812949	0.0949781404	0.0939757006	0.0925781899	0.0305703	-0.0980265	-0.22875	0.00366041	0.00128241	0.000144646	0.3005175	1.378975495759566	1.6347480409216144	-0.3386080461304749	0.6449998629633736	-3.5493457928509997	0.4624165159273443	-2.321188230869564	2.7716839935456115	1.0163083316133086	-3.835210390423641	-1.7081793601248572	-0.7187685192861795	-0.6124760869762222	2.048386443444417	-0.9997867635207291
0.156127585	0.1441345302	0.1215188328	-0.1185568477	0.0073146036	-0.0143566332	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.0307273	-0.0967292	-0.410931	0.010259	0.000906542	8.126839999999998e-05	0.59666768	0.0065190675402819	3.760064815182412	-0.5046234342007604	0.0340524960125863	-1.7874516985698865	-1.596110585487255	0.2136071092691419	2.9485538835608085	0.3249461473729158	-5.316376895316476	-4.736651811618303	-0.8634598508297134	-2.93392695809862	1.5879283807388684	0.2003421494404211
0.1571768625	0.0106158817	-0.0699752585	0.035718874	-0.1216183959	0.0499471255	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.0143535	-0.114519	-0.235168	0.00579672	0.000705838	0.000198683	0.44894653	-1.161610838515502	-0.358216782271815	-1.5504957745954897	0.5187858761885162	-0.01174310097083	0.372462722431292	-1.1542581328418895	2.483693363172214	-0.5733185765459339	-2.373109211274406	-1.4373979251745488	-0.8759391822530239	-0.8422856845275063	1.8354684799244336	0.961942471478572
0.0808944597	-0.1443307865	0.0125442962	-0.0069061845	0.1257236727	0.0963297408	0.0952237168	0.0935535044	0.0907914833	0.0869698875	0.0020641	-0.030375	-0.164679	0.00410804	0.000686213	0.000412373	0.2671503499999999	0.0436343055971591	-2.003851350884881	0.9631825217296478	0.9609396208474692	1.769557112318099	1.138696567176302	-0.9771477066722932	2.391657136507503	1.5725940064646775	-1.9253212744427817	-0.3654265431220885	-0.8061128955450606	-1.522165157671792	1.9043921754236488	2.277976805559623
0.0488138625	-0.0887703136	0.0271034494	-0.0325967677	-0.0412311196	0.1312551271	0.0950649363	0.0929226147	0.0893877684	0.08451337	0.00612976	-0.0319628	-0.157457	0.00369381	0.000485761	0.0	0.0642282099999999	-0.9133703251178728	-0.9730595679547264	-0.282486322619458	0.3693034851202852	0.8612986364835783	-1.25937421580941	-0.9553488951593287	2.1344341390326886	0.5723105950175743	-1.106212946249284	0.04691954671617	-0.5549132752240269	-1.899291833237716	1.8187553099768037	0.5360912798446394
0.1178475945	-0.1605055335	-0.0394304651	0.0757648928	0.0712040955	0.0176100421	0.0948864133	0.0922145392	0.0878170061	0.0817761076	0.00211998	-0.0337606	-0.0950111	0.00246049	0.000485761	0.0	0.12991948	-0.4251196346413452	-2.172406721526236	1.8650814271975464	0.906535721242518	1.5056858139887364	0.7261282371912869	-1.7052946025275402	2.466798437946959	-0.3202083446414405	-1.1596708237121705	0.0239617051484563	-0.6193907818368002	-0.9155007376038584	1.6723692795530392	1.3403616630452706
0.0284551305	0.0487613093	0.0782443114	-0.0109020508	0.0628271721	-0.0373925391	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.00280939	-0.0292337	-0.100749	0.00230732	0.00120381	-0.000405904	0.07905032	0.9237887180277444	-2.2978992585116265	0.1488123084069874	-0.3220359700237432	-2.1125056578941765	-1.429310791242438	-1.3963716433544124	1.9549067173982315	0.071182932545403	-0.8873988862713024	0.5807287147334208	-0.3503221118860137	-1.9886682596485667	1.9638309577662267	0.9915378098949056
0.0775807967	0.0428029865	0.0915035277	0.1550302179	0.0664932429	-0.1010185603	0.0944702927	0.0905692465	0.0841863878	0.0754966221	0.00697596	0.00202985	-0.0877212	0.00281146	0.00110914	-0.000360677	0.08627855	-0.3774136353265936	-0.8213273292571109	1.1060858183729207	-0.0756952259621156	-1.0991803005333418	0.5185525537151353	-1.8451541240651743	2.009491485556163	-1.4865670123399932	-1.214657418175804	0.3268242369494693	-0.3694450038542889	-1.5880095418385276	1.8079215919819884	1.804473543612136
0.0768674089	-0.1051478268	0.0817880232	-0.0914474846	0.0712433496	0.0723009924	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-0.00588141	-0.0628629	-0.156507	0.00325688	0.000485761	-0.000436288	0.20375642	1.994194094878844	-0.7913816761195053	-0.1826922141920402	-0.3570302110403809	1.0138020984248517	-0.1945643775302475	-0.5313978435803168	1.9688265284383648	0.6745937775166755	-0.6440490387495321	0.6290742960810343	-0.4729921136520896	-2.072035169923287	1.8890432208789445	-0.1032204786404516
