0.0431570199	0.0348547824	0.10109109	0.0595169195	0.0721965342	-0.0008667614	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0513942	0.180149	-0.154674	0.00151485	2.7213e-05	-0.0019687	0.47950465	-0.1466060523561998	-1.1678980198302416	-2.085564582661823	-2.2652301665206007	1.1342684352451111	-0.2986524700834493	-1.9949615393005864	0.4005644276649838	1.2063516195765065	-0.4427917129773231	-1.3421316495561324	0.5520549511169455
0.0264340395	0.0334769512	0.0804643798	-0.0674603053	0.1045726248	-0.0190704749	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0205175	0.0633009	-0.250265	0.0029345	0.000116139	-0.00155517	0.3394211	-0.1261241527816274	0.008039418656405	-1.4743682100319488	-1.5651271473730972	0.4665736677986134	-0.4744222709556607	-1.0681134974042683	1.2370830233501766	1.5268885905197411	-0.0848331912449485	-1.679695818471204	-0.0071239927629957
-0.0255010547	0.0442732915	0.0825130319	0.0134648382	0.0482778255	-0.034166602	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0029343	0.0430162	-0.274115	0.00371267	0.000116139	-0.00140071	0.1083493999999999	-0.4474934924768489	-0.082199158569561	-2.079128768158771	-1.4834577177201131	0.5513526536620853	-0.4618916567154461	-0.8347620216150929	1.1327026015683903	0.8873641504828661	1.2909009422455344	-1.5052018463066743	-0.0486611107605705
-0.0590370018	0.0262842152	0.0715142984	-0.1023933535	-0.0482905174	-0.0948495785	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.00289852	0.0270061	-0.32955	0.00451491	0.000116139	-0.00118116	0.12257038	0.206516087145905	-0.16206725371004	-0.6347911833664478	-1.1336429684052132	0.1268355787007234	-0.3764003917676028	-0.2557981090279208	1.223708586673176	-0.9498500926148876	1.1099275265464286	-1.548633840621966	-0.0848783029123674
0.0036262956	0.0095180268	0.0509448495	-0.0814994611	-0.0535961949	-0.0700503212	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.00622768	0.0478405	-0.245194	0.00396447	0.00039132	-0.00140071	0.1607781099999999	0.3676350934657513	-0.5637706975583474	-0.6261766882492054	-1.3571241039379744	0.6326084128329027	-0.7180254658945363	-0.835988294965468	0.7511598514235643	-1.4500680931062973	0.0389074098544446	-1.4238964856255127	0.0485093007398206
-0.0431964956	-0.0005178761	-0.0393487391	-0.0881177192	-0.0562999569	-0.0846124064	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0008496019999999	-0.0380015	-0.369377	0.00570583	0.000479467	-0.00127562	0.314832132	0.735953616863262	-0.3563647195937899	-0.8588440277283671	-0.7707955976798512	0.0458441633319726	-0.3737205893376265	0.1642222425022588	1.0509224214774646	-1.5293268272103269	-0.6420280656080241	-1.4018655283255843	-0.3170181845979863
-0.0482726119	0.0142738182	0.0056278032	-0.0662903791	0.0011839727	-0.0022559145	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.000244667	-0.0971408	-0.341599	0.00537182	0.000266892	-0.000995695	0.129337069	0.3653742151013431	0.4947754537770661	-0.6716806083927378	-0.8842819516097564	0.1536043506441088	-0.3281818641167955	-0.0284909387019278	1.152669711869068	-0.1712865388868592	-1.7851576537666904	-1.302517011813801	-0.1875262162320373
-0.0549846957	0.016242066	0.0452923365	-0.026651425	0.1009635569	0.0303525766	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.00386034	-0.100443	-0.346211	0.00560723	0.000310699	-0.00116691	0.034540807	0.3048235652449634	0.3593796630818816	-0.3726920651855339	-0.7228651236155996	0.2599759161351962	-0.5284014304682585	0.0768681438785525	1.0664281859578362	1.5342129152579995	0.1154303543931742	-1.3462559505967835	-0.057615193281123
-0.0462390584	0.0021750081	0.0665140097	0.0057976931	-0.0161835678	-0.0241806322	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.012774	-0.0828724	-0.30093	0.00504397	0.000186614	-0.00140071	0.11782251	0.016030589791042	0.6296970773567931	0.3793118972087086	-0.8905132948942276	-0.0012253607388904	-0.4921563984257973	-0.2544398473057839	0.8593302721649615	-0.2280361722720349	1.398374013760311	-1.306394692128446	-0.1965596730115442
0.0814668614	-0.0482172846	0.0428965554	0.0619059291	-0.0045772271	0.0294888707	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0146871	-0.0342806	-0.174357	0.00461499	0.000646744	-0.00148555	0.2257753999999999	-0.2309001106737537	-1.2898729745620336	0.8324673489635847	-0.9730246836867248	0.7171364662618732	0.0163737224620387	-1.2292139349328983	-0.0062744586019303	-0.6211522584579641	1.2855955150724152	-1.168276424102247	0.0288282046846999
-0.0168499742	-0.0300065992	-0.0515224069	-0.0125648343	-0.0159163518	0.0242481729	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.00250365	-0.209565	-0.331278	0.00657066	0.0008797969999999	-0.0012604	0.4650825	-0.4573557859807841	0.7197327122500888	-1.1765340783852345	-0.4188329603427088	0.0571769892070149	-0.0784755074538586	0.2081599692948201	0.9569274039384408	-1.5569281430029518	0.6243805551728362	-1.187664016777079	-0.2711538125125142
-0.050990125	-0.0046021083	-0.0861964594	-0.0514529483	-0.0255495765	0.0340343361	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0008026669999999	-0.197199	-0.382271	0.00718358	0.000796313	-0.00113011	0.108000017	-0.8055847791557132	1.0177468444930828	-0.8982061344495	-0.2734272223804724	-0.0487333602324872	-0.5515336329156334	0.3020421871766049	0.8281286347591099	0.349755614023242	-1.2756535206139046	-1.0779031488931248	-0.0818788615406291
-0.0396139332	-0.011195983	0.0392642449	-0.0318858212	0.0354126104	0.0231279719	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0129393	-0.146377	-0.320056	0.00649549	0.000369336	-0.00140071	0.194456983	-0.0845813291738581	0.6740801596208258	0.3723328162472542	-0.538437479484296	0.520039490190244	-0.7127773272917036	0.1541269390056188	0.672913153512172	1.324882221068099	0.6967290722583446	-1.0733973166820896	-0.1663570441836836
-0.0696594914	-0.021440522	0.0071480634	-0.1113200033	-0.0043628519	-0.0140135942	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.00487928	-0.150597	-0.413789	0.00792569	0.000482451	-0.00140071	0.19293733	-0.5904551017810297	0.3435581819435453	-0.6830410373082006	0.0110667548193314	-0.0284502158834919	-0.4017359881265066	0.5940986669778331	0.7662884744076661	-0.2813397552558491	1.6657960252136697	-1.0942864394432377	-0.308691673648248
-0.0873428177	-0.0201381833	-0.0236923515	-0.0847969096	-0.0850883527	-0.034015872	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.00888697	-0.156597	-0.395881	0.00745918	0.000215915	-0.00140071	0.06456799	-0.8646355119039761	1.138662758000378	0.3260102341680501	0.0122533235825258	-0.3650250729271176	-0.445748478894888	0.6512914182526103	0.8199183976568915	-1.4825294033674838	0.1691839345256424	-1.0883350879433604	-0.2010387687442045
0.0851936721	-0.0760299274	-0.0071367775	0.0086588944	-0.0690561797	-0.088140223	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.00149765	-0.0681089	-0.18305	0.00558724	0.000897739	-0.0016267	0.45069142	0.0941889318580346	-1.132126662526634	1.576934968863176	-0.6831972325686739	1.0680815251828293	-0.9551606101068424	-1.0032267684821117	-0.4288489668361698	-1.1165344111356863	-0.6510499659795408	-1.0357875237179888	0.2048308902846392
-0.0093440259	-0.0427896574	-0.0837360156	-0.031166682	-0.0901560528	-0.0538162194	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.00149861	-0.207648	-0.339813	0.0084043899999999	0.000654769	-0.00140071	0.46060856	-0.1474056722897175	0.1700887047193815	-0.4980148437994242	0.0381277604144066	0.4056452825081649	-0.7215629935675374	0.4710577858433187	0.1680318317419405	-1.0484992036338745	-1.2980710125999877	-0.8597078831063923	0.3273669770239174
-0.061271187	-0.0296451458	-0.0898091911	-0.1005956372	0.0948580293	0.0286221768	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.00144139	-0.25562	-0.401985	0.00861628	0.000375518	-0.00127354	0.14111677	-0.3133098885216961	1.4503504306607429	-0.347111996587417	0.1474357783802515	0.0910841937278511	-0.3082911954334587	0.6315433788354053	0.4589088538515221	1.441098042207715	-0.6919943091958013	-0.885724372592101	-0.1518882376748751
-0.1053630419	-0.0222315893	0.0192261898	-0.0394129425	0.0102526944	-0.0222774525	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.01512	-0.21417	-0.415349	0.0084094	0.000429595	-0.00140071	0.0907817400000001	-0.7077378369990911	1.1106304154473263	-0.6401134281844673	0.1369236354723045	0.0472495155714695	-0.2776666714481285	0.6776455373309664	0.7737204227230969	0.0821518750692667	1.4860917614718705	-0.9500252209842104	-0.3219193312668071
-0.0486108307	-0.0323939777	-0.0046109334	-0.0655078936	-0.1080917471	-0.0255924878	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0168691	-0.157645	-0.352833	0.00787091	-6.12635e-05	-0.00160522	0.182483025	-0.5148718321156135	0.6873486552165448	0.9981502979349856	-0.0353083936648753	0.1829850969080283	-0.803904848704127	0.3460431648850456	0.3936854335592791	-1.4011622999977749	0.2008321151756217	-0.9801165831487338	-0.352736698254353
-0.0533409236	-0.0440820454	-0.0340574759	-0.0105166228	-0.0882884033	-0.0259909673	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0210125	-0.197522	-0.385683	0.00835457	0.000327743	-0.00140071	0.130729225	-0.6582040651076808	0.7365068540868949	-0.1451841953072237	0.1136534608665505	0.026397717526026	-0.4279877804704645	0.559648331983538	0.4936535927796289	-1.299585417205104	-0.8256775490449961	-0.9466932974349114	-0.3333139395801583
-0.094689878	0.0184359496	-0.0617473018	-0.0157983489	0.0759711933	0.0315797135	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0209594	-0.249347	-0.452669	0.00890847	0.000501961	-0.00125702	0.1624544999999999	-0.7906983481542855	1.243904271968604	-0.6190383004265394	0.4676409917558796	-0.1300731027634336	0.335350688878174	0.8774404602547625	0.7857130764811018	0.8979042183234522	-1.2689304411002371	-0.9964237045944982	-0.3219331470921589
-0.0531581072	-0.0291762605	0.0011114125	-0.0428241604	0.0258572224	0.0197479098	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.0210681	-0.187009	-0.398124	0.00853867	0.000272668	-0.00115071	0.15226185	-0.5632729903183408	0.6969108861279788	0.2056114659567371	0.0946437608983908	0.1026680508581237	-0.3658398963126161	0.5995325608337564	0.6305429645829845	1.069894884816575	0.960840199033262	-0.8925286193442092	-0.3718882891271539
0.0873525434	-0.0707428547	-0.0135739315	-0.0302250741	-0.0186760184	-0.0157724812	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0147346	-0.121877	-0.212124	0.00675157	0.000713738	-0.00182069	0.402373	0.1478674310106896	-0.6033777832440048	1.723012609809516	-0.4409067457749155	0.5899538979228929	-0.9426060620147856	-0.5459209445860719	-0.7503223191663709	-0.2399564304424816	1.4407433388964987	-0.8920811225517961	0.0157085895472235
-0.0207702054	-0.0213841751	-0.0981892478	-0.074681185	-0.0529330523	-0.0101341341	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.0225387	-0.28841	-0.388737	0.00982622	0.000529591	-0.00160914	0.52446745	0.0253719052268806	1.243901594935393	-0.1054511750280301	0.5040541785054746	0.1999635552253671	-0.4576695757451167	0.8047156774285114	0.218284526229264	-1.400727830230433	0.7339460775067368	-0.7247136576754989	-0.1126231448979366
-0.0195911819	-0.0133381367	-0.0348681178	-0.0441738374	0.0322961688	-0.0092168348	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.017107	-0.270372	-0.376754	0.00944975	0.000587602	-0.00140071	0.06759825	0.0824964470809778	2.065065333118812	0.4056739545563547	0.3831017896207874	-0.2050794723808923	-0.5918287822521865	0.462502566353928	-0.1637980228331917	0.3973369635280214	-1.312040389939107	-0.6987356907441445	-0.1636605779213952
-0.0785519783	-0.0253886504	0.0577473099	0.0251749595	-0.0368719517	0.0878691941	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.00474785	-0.227853	-0.35875	0.00912385	0.00043273	-0.00145854	0.0998122499999999	-0.2298411883484263	1.1742166294919891	-0.7222853081250681	0.2162867825439489	0.147181795486731	-0.3545249359577042	0.6512948822193247	0.2970285716702937	0.8347121312667898	1.173203672251811	-0.7353735606869338	-0.1639779933646139
0.1002796065	-0.0485976117	-0.0017914353	0.0233947108	-0.0380638158	0.0100552612	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.0101813	-0.0741364999999999	-0.267724	0.0067604	0.000750861	-0.00270323	0.4464895000000001	-1.32112091692523	-0.9209056914711372	-0.186347545889515	-0.2484853670937848	-1.0195070574477376	-0.810168375410488	-0.2693776943650661	-0.6949714885730768	-0.8297214431860553	1.0369338581223924	-1.109378872325773	-0.1794208004290961
0.2677766167	-0.0319441431	-0.0379188667	0.115557481	0.0285960496	0.0466149206	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.00609144	-0.0886875	-0.145123	0.00555941	0.00104551	-0.0033278	0.25943519	-1.075139270160816	-3.1035741851900136	-0.8384538421712172	-1.010537334453446	0.0014144506592537	0.2246066928137613	-0.962634848480652	-1.2473425734948986	0.2163367481878861	1.5568822157968336	-0.900499477285085	0.4798001013374449
0.1059157314	-0.0452405663	-0.080580937	-0.0106292771	-0.0019486501	0.0041499971	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.0234301	-0.245153	-0.235757	0.00781911	-0.000241343	-0.00269007	0.47365231	1.2187641806008422	0.0360163147384397	1.2050594904152336	-0.4847336248233325	-0.874820303112074	-0.4440988344775413	-0.299497622069817	-0.9408491532317718	-0.907811322843287	-0.5921974407847149	-0.4348177385816145	0.1034823222821744
0.0540351346	-0.0411598385	0.04102498	0.041837127	0.0844509117	0.0269916374	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.0171576	-0.223004	-0.15809	0.00784807	-7.694219999999998e-05	-0.00220006	0.17457224	3.282522223203137	1.1804797801996547	1.464793584271222	-0.4728981166032621	-0.0008204000412502	-0.8182716185034381	-0.8875078943474746	-2.225883637874729	1.3068083717584271	0.0393260453343091	-0.4684270353776293	-0.2705171353471905
-0.026837249	-0.049148315	0.0419215258	-0.0086736047	-0.0753136548	0.012037541	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.0178604	-0.209019	-0.240106	0.00878194	-0.000146932	-0.0017151	0.17114479	2.6260927746556515	1.2906302730096586	-0.2044200146528437	-0.138910105985105	0.2050072525639837	-0.6003113303117026	-0.1482414544412678	-1.093517496471505	-0.8206434350636073	1.3733926425237988	-0.5107086974554248	-0.2584239104771228
-0.02405202	-0.0518398127	0.0556099792	0.0191256677	-0.0791773685	-0.0102861714	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.0118502	-0.181944	-0.286808	0.0088743199999999	-1.51659e-05	-0.00169815	0.091842005	1.9736764625999088	0.9301461296854838	0.2489080775248061	0.0203761530419108	-0.1651895611334582	-0.6235707756169401	0.0047317887791174	-0.8785925118715735	-1.084401461329955	-1.0428244514036982	-0.538739087350806	-0.388315946668187
-0.0654353699	-0.0186091203	0.109213915	0.002012252	0.0149591101	0.0664463804	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.0170441	-0.161492	-0.320441	0.0088992099999999	-0.000221302	-0.00154004	0.0787357049999999	0.7848908806540064	0.491317703737402	-0.1319663253873429	0.0749235768516775	0.047097035331963	-0.2155911421623852	0.3193269559790161	-0.2615181090278207	0.474246296397515	-1.1666363835267437	-0.570574468240224	-0.2870048712136576
-0.0967157599	-0.0170748542	0.1119644283	-0.0223848227	0.0060648256	0.0483586476	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.0200129	-0.140423	-0.351469	0.00926443	-0.000467631	-0.00154004	0.08564325	-0.305876185569763	0.1858263555331585	0.3299649761495319	0.1624316786066214	-0.186526654183119	-0.0664413025645664	0.5106294049361214	-0.2441910219115762	1.4300019547022105	0.1878777226784762	-0.5548714460806218	-0.2905340951773431
-0.068122676	-0.029001156	0.1095208709	-0.007679915	-0.0568912103	0.0088689446	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.01196	-0.125963	-0.333099	0.00900833	-0.000314487	-0.00154004	0.0613451	-0.4619682413090014	0.1689111620149177	0.2155431508301279	0.0772241151438163	-0.3629760155138297	-0.0105962608998202	0.3963862082379563	-0.3479060403955103	0.0238769748768558	1.5041440319140102	-0.5942085320166712	-0.2657418576956318
-0.0398068549	-0.0229336076	0.1283059834	0.0365278247	-0.1203016722	-0.0112865609	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.0091768	-0.144921	-0.285467	0.0084193099999999	-0.000119477	-0.00125576	0.1227886999999999	-0.3413995016073891	-0.0993795695545549	0.526960082155668	-0.1451342257022662	-0.3006587182159238	-0.2314754502445711	0.144620730509203	-0.5235853522659373	-1.337318255571402	0.7874723614711588	-0.5537921412806811	-0.2760048774194801
