0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0400368	-0.0161589	2.67583e-05	-0.000825013	0.00122423	0.000281596	0.0	1.5770814901824768	12.199744464785894	-0.076845763599939	-0.5334140679548428	-0.3064630947512806	0.9082327285880172	1.335760347583176	0.1516961227613016	-1.1900209322608375	-0.9411238921699052
0.0328432899	-0.0190204125	0.0168478945	0.0175905793	-0.0405041326	0.0057495795	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0298261	-0.0417265	-0.0389442	-0.000465278	0.000616634	0.000149422	0.1297245082999999	-0.8489159270691252	5.806191993651834	-0.130855338054568	0.1805494279356155	-0.4887540910370759	1.1222263406568522	0.1584247560685871	-1.3269397780231975	-1.4756863003379574	-0.111836313447848
0.0374624595	-0.0388011525	-0.005089272	0.0271487193	-0.036905866	-0.0924989296	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0275483	0.00549606	-0.0389281	-0.000241829	0.000495766	0.000174258	0.0679741099999999	-1.3243802638887583	2.926840543670513	-0.298783983761031	0.0346040703600822	-0.3523190766336836	1.0743308592982572	0.1447883245819339	-1.2207413761204498	-1.4683226447003124	-1.061687061454211
0.0479458385	-0.0400231805	-0.0063255323	-0.0434485816	0.013459591	0.0316110295	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0207241	0.0185394	-0.0389596	-0.000517028	0.000285814	0.000215172	0.04620229	-1.415047004488304	0.8056646827231967	-0.0216908746128456	-0.5105106340487217	-0.3973828311204194	1.1310381536487586	-0.1467513418820867	-0.8725392774257439	-1.4673847524211494	-1.6735648939672327
0.0359012641	-0.0269195538	0.019407184	-0.0089580441	0.0096194615	0.0612156123	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0275323	0.0143407	-0.0576537	-0.000388811	0.000149015	0.0	0.0537104	-0.9601900800569289	0.0167534379414207	0.1697980523528905	-0.0858139956197463	-0.1645295161278141	1.112771482744457	0.4109311580597617	-1.3460731741373082	-1.426767113516745	-0.8808456644028313
-0.0003386228	0.0891272359	0.0358245439	-0.1273753626	-0.1277494997	-0.008954477	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0468691	0.0651083	-0.0550154	-0.00299147	0.00169075	-0.00012631	0.2862779	-0.5787479915419514	0.1383787060035428	2.9136230949429494	-0.8370814711174207	0.380346243819226	0.8890540195243061	1.5313460585349956	-2.188731850394467	-1.753479220280502	-0.1273305283121199
-0.0269191562	0.0821377449	0.0292385588	-0.105558896	-0.0107139773	0.0095430926	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0504843	0.109791	-0.0286878	-1.69501e-05	0.000660173	-0.000450641	0.291096895	1.3555004421306518	0.265824745449081	2.005268960981222	-1.0755791430589097	-0.1462940383061035	1.1354282029060565	-0.1880032116534308	-1.428312078669966	-1.3894694451981424	0.5348111021682412
-0.0095460358	0.0072142654	0.0133824109	-0.014048791	0.1019314002	-0.016466221	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0153247	-0.0541397	-0.0180169	0.0007405289999999	0.000320448	0.000162652	0.295286055	1.1018062082635005	-0.5766468670629965	0.3751404190394398	0.1458907600357431	-0.2549071958814421	1.0399859512103171	-0.1711907059862431	-0.3441529343115576	-1.1478555355639148	0.9133115319853156
-0.0006804874	-0.0082844927	-0.0365291291	0.0282850867	0.0317403164	0.0470119866	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0083283899999999	-0.0743363999999999	0.0326779	0.000996979	0.000164911	0.0	0.10661976	1.8907564959426175	-0.2850023443888052	-0.3017276594740408	1.0273755100002029	-0.089341567039724	0.7449128414134721	-0.0716689853254884	0.0357280856062006	-0.8992380642830642	1.2068456128604357
-0.0761879692	0.0198182702	-0.0989426289	0.0494298086	0.02356297	-0.0025582783	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.00486349	0.0178833	0.166502	0.000126625	0.000164911	-0.000129854	0.2795191	0.6532829557889068	0.3148630440375896	-0.2107254730487341	-0.8814079109832653	-0.1118757001746719	0.2889524554794888	1.1245162582142312	0.9322043648721248	-0.3115363226139652	1.0530609705933522
-0.0037334992	-0.0137716888	-0.0409876546	-0.0130588603	0.0740326502	0.0743971912	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0014746	-0.0923108	0.0771286	0.0010396	2.02933e-05	0.0	0.2652779250000001	-0.7703057854737971	-0.3079149047019938	-0.1570907820277495	0.0646377781927951	-0.3035429471644263	0.7061812766107859	-0.587455953680972	0.0805141353898662	-0.626806982504721	-0.4117241102364712
0.0184143373	-0.0362141903	-0.0682726469	-0.0690264693	0.0384397091	0.0090119872	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.00487213	-0.0674032	0.054695	0.000701907	-0.000246901	0.00016229	0.0920467949999999	-0.0742899255057081	-0.2936300131906857	-0.3369835799958643	0.9185730586806936	-0.3520084126609659	0.608663205233332	0.1318084865800944	1.0708900017320413	-0.6317238790760235	0.3434918978263824
