0.0586398646	-0.0446013784	0.0047659499	0.0485876967	-0.0519794698	0.0989458316	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0474965	0.0850231	-0.0352297	-0.00190017	-0.000118642	0.000196105	0.0620718	0.2720111210049419	-0.5469429670754375	-0.2402733112413202	0.1618395889969852	-2.0021391632016314	-1.3660168108111763	-1.482381779555588	0.2105908506919094	0.5642904698461059	-0.6304132682452412	1.7169395550520563	-1.5708805155113228	1.045957948778515	-0.944149520781481	1.2669842250702257
0.0130941906	-0.0259021483	-0.0104487361	-9.60965e-05	0.0071154002	0.048333898	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0379375	0.158201	0.0717949	-0.00335811	-0.000226635	0.000254749	0.27099035	-0.8598300981905237	1.2403834017572233	-0.6289213280525479	0.5055550568027518	-1.6054766368098603	-0.7366730328514165	1.0880540158915413	0.4382346094194717	1.2550636558265722	-0.4976122155786892	0.959636753467002	-1.8500919235109687	1.396752008761881	-0.2490997043312548	0.3494985041603194
0.00281704	-0.0343078093	0.0281521122	0.0094284891	-0.0473035012	-0.0806926228	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0359988	0.116776	0.00656837	-0.00234933	-0.000115575	0.000631348	0.18341218	-0.3779002953119442	1.0172810230715563	-0.2750896505823423	0.0944466585201366	-1.5196869723734976	-1.0550549486665572	-0.8312850837198688	0.3780316568169903	1.145723514039537	-0.2846719161910183	1.1289054456536065	-1.7243767613604224	0.9682749844584436	-0.8124687714053224	0.3153796112685168
0.0600526713	-0.0269930483	-0.0254640423	-0.006747265	-0.0086408711	-0.0297495242	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0380866	0.048733	-0.0225343	-0.00193565	-0.000115575	0.000668836	0.12179187	0.1393568275888205	-0.352573588231734	-0.289397383481666	0.2747857552679236	-1.9830775811542327	-1.489718536126882	-2.166215221714514	0.1122698798050033	0.6268782137251836	-0.6044367601744048	1.6075484693838908	-1.6555848325789857	1.024158185583208	-1.104233599057984	0.5640718380599431
0.0556930614	-0.021359652	-0.0416166973	0.0505926614	-0.0217203758	0.0503827104	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0293367	0.0798276	-0.0279592	-0.00194729	-0.000336505	0.00050624	0.0650277	-0.0845792390984401	-0.4666383429076928	-0.1597597461784105	0.1468594915314061	-1.58438127984553	-1.5565366123454851	-1.6496981773941333	0.4645610965899926	0.5305919901875115	-0.5235740360556917	1.226817737629165	-1.6947418143688056	1.009817356295268	-1.2793559202199682	1.2243929974055865
-0.0071845018	-0.0057325839	-0.0016022202	-0.0025852009	-0.0193540157	0.0110549259	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.026467	0.149208	0.108785	-0.00310982	-0.00020883	0.000196105	0.2890113000000001	-0.8063465697165583	1.3936085869037376	-0.7049978689938693	0.3657790049962134	-1.3613797415892177	-0.5048138528908024	0.4778621726918628	0.6785555577922696	1.591711051361825	-0.3345379515906709	-0.0226546662576362	-1.755063962404296	1.4543421981275737	-0.9556741684895688	0.2958362530349548
0.0128590248	-0.0186951038	0.0115198211	-0.0409819184	-0.0076511499	-0.0401558614	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.0108722	0.0749895	-0.0167852	-0.00148292	-0.000115575	0.000196105	0.30139125	0.0571722677840439	1.2162090301770947	-0.0991684190925916	-0.0678074523851925	-0.7464949200995517	-0.5997430379059214	-0.5661793130463717	0.5257248437998617	1.7170621920203375	-0.4702598474784111	-0.1951350451384906	-1.447683973854366	0.7280132146038066	-1.062055446143746	-0.0079721165743427
0.0902534552	-0.0144377793	-0.0358827657	-0.0228170927	-0.0323453195	-0.0613804136	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.00200078	0.0103829	-0.0654234	-0.0007922829999999	-0.000115575	0.00030939	0.16231232	0.8296837378631793	0.0139117738827239	0.1350492653539509	0.288407766987006	-1.9901255587415532	-1.243416760224774	-1.272939129189255	0.4102481429629288	0.2960326288988867	-1.1879952614576614	1.022166530604217	-1.3726997200753894	0.7705562593435736	-1.245767067073032	-0.157016590063005
0.0097376413	0.0185234537	0.0105525029	-0.0098925865	-0.0040551551	0.0756442095	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.00651072	0.0859172	0.0504371	-0.00197545	-0.000115575	0.000196105	0.26072734	-0.4757599389505388	0.7088020488848084	-0.4852654657455536	0.2851033932761465	-0.268826842615728	-0.2404076346888718	1.8878789642573053	0.7130753335387394	0.8528969991611186	-0.966578262714075	1.5754707126967606	-1.6152012190343068	1.0885374974545037	-0.2005312740816026	0.5805234556629122
-0.0447873319	0.0176115273	0.0310275878	-0.0209206211	-0.0148564408	0.0332275956	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.00550002	0.131105	0.15796	-0.00171977	5.03579e-05	4.08917e-05	0.18256271	-1.0474208281025883	2.57404494778233	-0.6800284263311389	1.229597802077489	-1.0234899964142	0.4128942246071541	0.8009978326102247	0.7587324124510614	2.488875494113693	0.5721210417970966	0.2316181721350171	-1.5609875522308967	1.2154309375714842	-0.31984273847866	0.3242855362881093
0.0379003286	-0.0009187345	0.0086417236	-0.0214677379	-0.0996824536	-0.0861102692	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.00548488	-0.00601139	-0.00466799	0.000100726	0.000230965	5.54731e-05	0.400543745	0.5810975995335902	-0.206439729823193	-0.0008836970763342	0.3310161896612602	-1.2831219218905745	0.1128226484506436	-1.0367884954734643	0.3232862815632292	1.2672764638097218	-1.1770099613482183	-0.533950389957654	-1.205330640642385	1.0756345196054415	-0.6610851258555638	1.771253907028724
0.0636036487	0.0161096407	-0.013599288	-0.0047556268	-0.0521439972	0.0283400068	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0141465	0.00665728	-0.0156558	3.6913e-06	0.000112203	-9.62679e-05	0.050694985	0.6750977749527431	-0.4067183172539723	0.1558259370424848	0.4836502482976889	-0.89623498775269	-0.0488806057889941	-0.7929444454283583	0.1279670522309657	0.545787888262944	-1.5931052793782636	0.6343115817270685	-1.1294938344368473	0.8345255253849575	-0.5239977934245512	0.8714439645240102
0.0455226707	0.0210957541	-0.018207912	0.048614238	-0.0160624613	0.0023542272	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.0182438	0.0476398	0.0115439	-0.000233193	0.000369103	-2.76291e-05	0.100400675	0.3623288071490127	-0.0006189724819038	-0.0239496177744335	0.0691318320981414	-0.2300708718662914	0.1486486389840442	0.2693683416021727	0.2537305886496256	0.687434291840742	-1.1290589119514427	1.0011587362821377	-1.1602061122206182	0.8124257576935223	-0.8263582274112247	1.458968789128836
-0.0621972414	0.0322693154	0.0300823332	0.0464680532	0.0075730995	0.0645375049	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.00619	0.154695	0.191163	-0.00201265	0.00026724	-0.000731781	0.440381695	-0.8956965748864743	-0.5881623159808589	-0.7624968886842546	0.5405932454511266	-0.5985199865051967	0.8633845980169588	3.217431212780825	0.5108364975345339	1.5469107541256717	0.3858729534255691	0.2390921242707269	-1.3379476897069018	1.0531970206708272	-0.2343074841150257	-0.8426509441428786
-0.1517462073	-0.0367134709	0.0788429774	-0.1228586045	0.1116028495	0.0110125373	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0304939	0.202678	0.402682	-0.00430107	0.00125029	-0.00158345	0.50234285	-3.006988834191301	-1.139068552403498	-1.9148707849459528	0.8413228995658526	-1.4042849902247734	0.5145138745331442	1.3768859103085254	-0.7782207669592023	3.035372085478876	1.6197546952097472	-1.6532071440572915	-1.4297994669555818	0.4063781161737446	0.3229437495179045	-1.4760386552316098
-0.0944992851	0.0245039694	0.0471584914	-0.1143803289	0.0336737831	-0.0058670558	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.00168692	0.0396192	0.263457	0.00013456	0.000561953	-0.000634833	0.6347199800000001	-1.0232266449461491	-0.898531323625574	-0.6182748619041175	0.3271096856086933	0.5936370274870589	1.03063977085128	-0.1675253805287174	0.0851601208619207	2.1961402080940804	-0.0007015372517599	-0.9218390192252816	-1.115706963977548	-0.1948922148186045	-0.4211672753769999	0.9319919332702888
-0.0272318106	0.0564583555	-0.0124516385	0.0065041471	0.0167892049	0.0073890277	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0439247	-0.0064058	0.208037	-4.68906e-05	-0.000239474	-0.000352524	0.21031595	-0.4348888603834891	-0.9379331462517688	-0.1402683407414326	0.4295194153404623	-0.4604730161329919	1.1737211695486467	0.4626997193213006	0.8824479158237976	0.630292099165459	-1.0237416240457238	1.3012464904971357	-1.3092304325469084	0.0739467603661111	-0.5050331580928267	0.8780601949660543
-0.0191397224	0.0625346237	-0.0289730126	0.0607608278	0.0184937292	-0.1016752715	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.0325159	0.0177001	0.176291	-0.000134583	0.00014841	-7.32548e-05	0.10500298	-0.524769237116	-0.8623425245047456	-0.1092991718606092	0.2448310093801096	0.0753406407086346	1.1400240522142364	-0.7165742616007456	0.670274993704433	0.8730874751031681	-0.4578172160009031	0.7420790952485727	-1.303110849198008	0.222002723861031	-0.8560697319160208	1.1712794274085254
0.0080608383	0.0635199642	-0.0322006167	0.0115286151	0.0004645423	0.0436719941	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0294998	0.0270231	0.137908	-0.000278869	-7.862259999999998e-05	0.000138026	0.0798520699999999	0.0898154039919947	-0.5404290800120464	-0.0657261978217517	0.0703947497765893	-0.4415753682705482	1.0253027209110352	-1.1099121266583842	0.8227240551782563	0.5946309335031247	-1.206079905603907	-1.074415653814698	-1.2937538609035943	0.5965767298339681	-0.713021069185129	1.3299763027595273
0.0237509845	0.0903362218	-0.0954087813	0.0055679671	0.0035172835	0.0371225052	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.0324697	0.035592	0.0937248	-0.000393261	-0.000356273	0.000138026	0.0753241199999999	-0.0893275968092732	-0.3154656546123534	0.1937397936050774	0.1902507810485059	-0.1825805194312597	0.8324965118775106	-1.0175282143661155	0.7978305226493853	0.5527816008118182	-1.3583733333001615	-1.5364444198301528	-1.38042433513216	0.3474253514238621	-0.137835056241777	0.929160160980984
0.020502477	0.0860852946	-0.0704626928	0.1015376246	0.0208354701	0.0082434017	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0324487	0.0613379	0.111989	-7.621569999999998e-05	-0.000498718	-9.33172e-05	0.078572775	0.0848132851755396	-1.695738258662652	0.1683449664193126	0.1733024740792269	-0.6364783282108698	0.8331784860664095	0.2071951776622626	0.7627958662021467	0.6064844048370821	-0.9602189875522006	-0.8591967631539115	-1.3933789134519563	0.5181345585795883	-0.7524075173651924	0.9085768675308128
-0.0733808989	0.0559056626	-0.0092503059	0.029352912	0.0698303452	0.0209424936	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0324152	0.13229	0.247956	-0.00108258	-0.00051182	0.000138026	0.269493075	-1.2634791891055983	-0.9435984121421996	-0.3447216628721024	0.4343629218557941	-0.2039384081237286	0.7635692854467987	0.796314899695283	0.9036179070944496	1.804930227925972	0.2213359348887223	-0.419686117609635	-1.5938496053474782	0.2047490817869286	-0.8937266162597017	-0.0355409944319539
-0.0126747554	0.0142410947	0.0097068546	0.0203157241	0.0025028584	-0.0275198563	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0126051	0.036115	0.0793899	0.000269816	-0.00034153	0.000530943	0.38033135	0.3294110711260784	-0.5050063039896967	0.1890217368132017	-0.0296372371729622	-0.4356123791740077	0.4927231881373805	-0.7670845073193534	1.0449316549946706	1.128859370116695	-0.2116540383969112	-2.069294104165716	-1.2969533911388225	0.9335531238224236	-0.2031059409905612	1.6065096828457048
0.0210262828	0.0418601124	-0.0332258357	0.0489002865	-0.0200514722	0.0444175657	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	-0.0178091	0.0119018	0.0340528	0.000565978	-0.00034153	0.000138026	0.10920825	0.5311992036593333	0.1362420543233974	0.3468913634550183	0.1723057568100315	-0.5216858794109817	0.4945247957864903	-1.0598777304082587	0.8359939913830944	0.450769268292189	-1.0459788075643262	-2.159022146830793	-1.1535280855156422	0.7550410390775791	-0.159756392901147	0.8162753523278824
0.0139482234	0.0457717295	-0.0359881292	0.0639072275	-0.0295248558	-0.0411824907	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.015146	0.0240186	0.048607	0.000204571	-0.00034153	0.000138026	0.04740445	0.5836816521440057	-1.1468390163302422	0.2089892882636168	0.0500685116263292	-0.7780699360892065	0.6034662160908023	0.2358975101331938	0.508573705834861	0.5358848413755741	-0.9775661189249484	-1.502910395431706	-1.2108242292124305	0.8411286259335572	-0.6405174074070465	0.7602196006135855
-0.0037751922	0.048089098	-0.0451721465	0.05163355	0.00550925	0.0291229419	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	0.000123588	0.0282607	0.0789027	0.000145547	-0.00034153	0.000138026	0.052758588	0.1452762975470866	-0.6441216746436343	0.1220600791701264	0.3899540922683594	-0.4873552837041983	0.6224625100985887	0.4148916820529484	0.9018277388339916	0.3458398419400694	-0.4626979295692504	-1.3081142612354155	-1.3014456343976453	0.9965400343585435	-0.9242834549237008	0.5144226205708464
0.0128430376	0.062231724	-0.0523317732	-0.0145590439	0.0169666688	0.0227079034	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.00691091	0.0282114	0.0994313	-0.000265325	-0.000432445	-6.32725e-05	0.062766673	0.3609521294563491	-1.268074906216584	0.2308073406739179	0.0770261622907646	-0.5297128644962807	0.8373985514086953	0.5077311130409423	0.343227883566513	0.4516700031211877	-0.3591890553100912	-1.432682763187204	-1.342009935838786	0.8039136645104473	-0.8785111467083865	0.6286674665898783
-0.1192459832	0.0726665326	-0.0279557665	-0.0295175548	0.0861936169	0.0962363669	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.000243804	0.0860496	0.344338	-0.0022222	-0.000846952	-0.000435295	0.447069839	-2.5680184153368426	1.2972597930092116	-0.6933787432659652	0.5775755751790823	0.5622279407955199	0.9894036946029964	1.560935363364406	0.4142908754603711	1.325233119682203	-0.2214699504125884	-1.0620519439050196	-1.625137059086612	-0.840222681252508	0.1511846964648775	-1.5586251610591366
-0.0783941704	0.0645694128	-0.0475561049	-0.1254048854	0.0701372129	-0.0318180603	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.0117788	0.0554434	0.257594	-0.00034181	-0.000764851	-0.000435295	0.227497354	-1.31745429518311	1.0784972015305414	-0.1570864578199411	-0.1484227478765082	0.0288738286326459	1.039182685872278	-0.5700079880867164	0.2115195713446806	1.803865799416064	0.5042184568795911	-0.9307312472666632	-1.4089845345053609	-0.5541244967368034	-0.3270825259907692	-1.2282830670287286
-0.0705634674	0.0777549745	0.0027040434	0.0097199813	-0.0015785961	-0.1306144225	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.0167006	-0.0707864	0.204033	0.000676501	-0.000764851	-0.000269497	0.24391805	-0.176426845666163	0.2842444775654577	0.3045507635414139	0.4585849626549365	0.0078037799546458	1.4488193220703591	-0.2137192991617496	-0.2689533923861554	0.159463082870358	-0.4279156621643035	0.4451744214629762	-1.2693869360879044	-0.386178110601776	-0.3572398821977328	0.2669048788170771
-0.0336013674	0.0819669267	-0.0184854217	0.0510762129	-0.0395990985	-0.0276149815	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.0103505	-0.0339693	0.164729	0.000612878	-0.00061237	-0.000435295	0.1015663	-0.0505907053481209	-0.0046242284337903	0.3810454941928783	0.2751123101647197	-0.6828574347279214	1.1882005011161807	-1.422374792043846	-0.0916015226747395	0.2628504298412457	-0.9879194389106556	1.250833664427066	-1.2964811303159454	-0.2342958501802754	-0.5240601612899091	1.1181876895227678
-0.0820452976	0.0817453607	0.0074266038	0.0473525784	-0.0113369213	0.0573312816	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.00373434	0.0152592	0.230558	-0.000209936	-0.000764851	-0.000435295	0.17790709	-0.9081971920031584	1.4195336642490242	0.0474472375944531	0.4408015845061591	0.4014908955802778	1.1787047183863797	0.5492539879159782	0.0101740486888956	0.4577926683885967	-0.9251631087373412	0.4566529978064205	-1.4297782855741146	-0.5160649346884927	-0.7937148083587983	0.8037656304619969
-0.1180664521	0.0607263945	0.0560104701	0.0727267245	0.0551944028	-0.0021742442	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	0.0161233	0.0545138	0.337443	-0.00108203	-0.000764851	0.000129293	0.23036266	-2.190271856660323	2.11591101235034	-0.5186326385933644	0.7754606343825721	-0.4467212554355809	0.8204610473836244	-0.3825939581026323	0.2126625471565208	1.6149646966790423	-0.0147249157383696	-0.2988016060872689	-1.5234464960210956	-1.094048817289314	-0.390717108489661	0.6443718820306298
-0.0584486637	0.0541777604	0.0093832518	0.0418752657	-0.049315976	-0.1323338548	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	0.00944345	-0.0225421	0.182472	0.000153522	-0.000508328	0.000325377	0.3231147	-0.2878622908026357	-0.6025688607278833	0.0211883362940087	0.4542844940968549	-0.6574911475391638	1.3217257534133744	-0.9707786964009542	-0.1135341276265014	0.4585953205272006	-1.0251221833587132	-0.5356473960009155	-1.3940593423379404	0.0418911799347644	0.0517785346986365	0.9637229572212194
-0.0404908647	0.0805095748	-0.0220583354	0.0029176596	0.0240150262	0.0041803391	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	-0.00818331	0.00114786	0.144771	0.000259808	-0.000508988	7.595049999999998e-05	0.096836345	-0.2234128634557177	-0.7046141798858769	0.3636254456955021	0.2435658109468254	-0.0426558752376089	1.1482044787091528	-1.0613059251767905	0.1341739677583458	0.255819026340323	-0.7401446132970032	0.5348267441616442	-1.3799004130148669	-0.0911592590282195	-0.2124664453808072	0.5288986700334564
-0.1109764408	0.0724086299	0.0215276403	-0.0118077924	0.0496977455	0.0501165322	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	0.0152407	0.088718	0.315575	-0.00123356	-0.000959206	1.19836e-05	0.382175795	-1.715460219529459	1.6523535382925232	-0.2715579759218391	0.328201764593285	0.2685913258041703	0.8925615044894635	0.95391098974722	0.3184739548158768	1.1613408002332806	-0.2685242451914104	0.7915233014613198	-1.5909247586636013	-0.8176743681512831	-0.540850628701711	-0.3447354501687158
-0.1023154626	0.0785463456	0.0057239921	-0.0658790889	0.0981237722	0.0186337882	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	0.0386955	0.0764205	0.286342	-0.000455076	-0.0007625979999999	0.000379031	0.13209227	-1.8226290406843424	2.082124530536003	-0.2301764866480361	0.0742414321409028	0.3598410544064855	0.8396403145372567	-0.9032838285485848	0.0371571336432954	2.3555972614682688	0.9170655757838668	-0.3364297407077085	-1.4276493174616574	-1.186718577588841	-0.4685492394598947	0.00180338132058
-0.0567698929	0.0610618046	0.0288156459	-0.029708962	-0.0512388858	-0.1423581296	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	0.0290497	-0.0648717	0.200253	0.000481239	-0.000508988	0.000608964	0.3080199	0.1162019362819226	-0.3266927795247318	0.3471974727205809	0.4263753444604541	-1.16928134632549	1.4556860355200196	-1.108170257769871	-0.2029592129740723	0.4082088379442116	-0.5626954514367714	-0.5883867492298575	-1.3544169568053537	0.2336490759487832	-0.0015278495086471	0.7290004679073434
-0.0526707961	0.084621713	0.0034698449	0.0273171993	-0.0141710689	-0.0328940535	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	0.026419	-0.0345746	0.150617	0.00043224	-0.000685509	0.000965535	0.11166835	-0.6126985190349995	-1.1390686919941255	0.244862890109424	-0.0528098851144498	0.258842671770144	1.090869860262873	-1.1186973533933258	0.1804243575244995	0.5444752211057784	-0.5276251348682067	0.9448154234233046	-1.296414475561092	-0.6129154997201026	-0.0516317209777998	0.8511372252356507
-0.0053819803	0.0919519327	-0.0223233817	0.0334085121	-0.0453012846	-0.1045996701	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	0.0168985	-0.0221451	0.150598	0.000356205	-0.000658275	0.000608964	0.0449609999999999	0.5165632843293042	-0.8699085613558244	0.3304907676981498	0.4242534284889895	-1.2048400554010612	1.2659997946411	-0.6168483624976853	0.3281604570992967	0.1237053596587167	-0.8877301998641539	0.4067002582199081	-1.2774005573081555	0.5147995059155955	-0.4979759264203319	0.7827171853561289
-0.0914869713	0.0807751727	-0.0124003181	-0.0061585205	0.0459699943	0.0372688468	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	0.0222012	0.0428173	0.295528	-0.000923423	-0.000861234	0.000151336	0.31220585	-2.131555903917415	-0.1064314613518643	-0.3892163300744778	0.0706689794616029	1.067702058560459	0.713423826695859	0.970389184374724	0.2476828469594175	0.8689590348531012	-0.2609852185807939	-0.0933281854878994	-1.4441681505580737	-1.2617272304485632	-0.7347214729125183	0.1462356296545615
-0.1246456809	0.0223829996	0.0714279067	0.0049823795	0.0060112702	0.013044073	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	0.0314364	0.052059	0.333809	9.93684e-05	-0.000337666	-0.000182579	0.15077162	-1.2634740635806063	4.965928483136482	-0.6808026904404899	0.7057868871731893	-1.1708993600746471	0.6055283312762118	0.7612901991839442	0.1973127914135711	1.7043157341648594	0.6378714402597432	-0.7548389371574317	-1.1155093858058875	-0.5238211938861658	-0.2334791590744498	-1.385942357503107
