0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00211943	-0.00449099	-3.62548e-06	-0.000112675	6.03337e-05	0.0	0.0	-1.71607261820555	0.8512020290904467	1.7760311094540144	-1.9262397407279075	11.8591703238283	1.0080752421057022	2.9791638751102405	0.6749541638792957	-1.2115305381248838	-0.8785800198650221
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0233264	-0.0774392	-0.229389	0.00230434	-0.000408349	0.0	0.46782543952	0.2440699311944166	0.0819817614259415	0.8366511325615584	-0.2597384112791544	5.661053068151204	0.1785523388951699	1.2306657078395156	0.0813103713617043	0.0504259010181461	0.7140001006324104
-0.0322336013	0.0558842609	-0.0690232641	-0.065583978	0.017043979	-0.0172911406	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0062399	-0.0609389	-0.234963	0.00212063	-6.81263e-05	0.000507275	0.090721185	0.0755927338407909	0.2808917544268329	-0.0754214589089643	-0.3930725683269016	2.421448363159694	-1.41090045547453	1.434358453835192	-0.5030103419714073	0.722473849406564	0.6976030295317867
-0.031097573	0.0650062154	-0.0076376607	-0.1391262724	0.0168417605	-0.0377296214	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.015367	-0.00783107	-0.30079	0.00236831	0.00021334	0.000674029	0.175336745	1.0026034732775784	-0.5280917266780217	-1.3003615750212505	0.6599554189437001	1.4638560003952363	0.2943075125816941	1.557970403758282	-0.1298627684680286	1.915184724122796	1.2364103010916867
-0.0247319995	-0.0067427702	-0.0734965955	-0.0802979566	-0.0536903173	0.1123666562	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.00937102	0.00840286	-0.246571	0.00240856	7.11837e-05	0.0	0.119270675	0.4030955642076523	0.3675280572818968	1.0918782474639492	0.686762631406192	0.1899690320405821	1.4029637643586008	1.7579252640929548	-0.6836594076398251	0.5124824793546581	1.1055545266527436
-0.1565926026	-0.0051493036	-0.065146921	0.0171256539	-0.0166248186	0.1175176684	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0396457	0.0771882	0.00136247	0.00073478	0.000835563	-0.000411016	0.489452255	-0.8419411302076748	1.0680840180655105	4.198647585970306	-1.069992067202343	1.2998060733575274	0.8286087325380991	3.143924233836572	1.4716120133776218	-0.8730536926735443	0.1955028628164302
-0.0341954388	0.0554218234	-0.0422647989	0.0127383895	-0.0754104231	-0.004266091	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.00149524	-0.0700731	-0.226036	0.00311916	-0.000415019	0.0	0.6180996099999999	1.0571525416451606	-1.0498546912580593	0.3283670922312752	0.3812237935567808	0.0979760958307056	0.091731572001697	1.2279332282620876	0.9488026363983632	1.4827141582686507	0.8351087387670569
-0.0326374654	0.051739764	-0.0311707481	-0.0901627861	0.0542530773	-0.0804402387	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.00313725	-0.0881775999999999	-0.230992	0.00322065	-0.000415019	0.0	0.03276749	-0.3519770815783392	-0.2363040373247049	-0.3468503365162887	-0.5814470639397973	-0.4493226743157115	-0.7957177805323011	0.8091919492588344	-0.5609694689875152	0.9516453777524048	0.9399188970607152
0.0205585087	0.0355507976	0.0340360914	-0.064207148	-0.0903471608	0.007619515	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.00309175	-0.0854906	-0.306466	0.003687	-0.000475775	0.000440783	0.12660095	0.6200594049477529	-1.177708535606662	-1.864326069380975	0.389177429719905	-0.3865340903297391	1.5931328204074169	0.9253951781961144	-0.1915581679593756	1.912354097572528	1.1579340546535597
-0.0505775659	-0.0379309482	-0.0494946239	-0.022909984	-0.0168377174	0.0954367043	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0078211	-0.0399827	-0.184711	0.00283214	-0.000269008	-0.000130033	0.2536144	0.3099964523438577	1.393548276200664	1.9028524600414884	-0.3270718714977185	-0.2145196103050269	-0.2924884381432344	1.3448982646312897	-0.4055358209967658	0.1287919015254104	0.8389394115519091
