-0.0750708663	0.0012234332	-0.023496989	-0.1248402202	0.0987364405	-0.1173705443	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.0346884	-0.0248319	-0.0489171	-0.000256256	0.000992337	0.000194629	0.0	10.423695929555985	0.3441889940883651	0.1523317846384136	-0.7752653164785653	-2.104141768144576	0.3693601118666579	-0.0672852183221206	-0.4239773597095208	-1.126165943392625	-1.0179528376554188	-0.2497235379714429	-2.138382676299507	-0.5783440375845694	-1.8493936263349824	0.705521332860911
-0.0867229515	0.052632482	-0.003085448	-0.008094854	0.1229292001	-0.1065619121	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	0.00156923	-0.0400813	-0.189814	0.00480034	0.00140242	0.00083124	0.49756843	8.059050653722712	-1.026645176040653	-0.7378896350385816	0.9617412959668274	-1.5768035878113038	0.7359987215171747	0.3485650656070451	-0.1461231556012653	-1.2652745775657757	2.7395887765100664	0.7190950279916446	-1.216582703356086	-2.4504148533615737	-2.7210005141946425	-0.476439002138689
-0.1061412367	-0.0111417442	0.0012722061	0.0817055069	-0.0124051725	-0.0319412943	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	0.0203063	-0.104485	-0.0781006999999999	0.00059953	0.0007318669999999	8.47188e-05	0.47574828	3.604784643060292	-0.782378765317447	-1.5108322494972315	-1.4397008702682852	-1.4925898153154478	1.0698341096672108	-0.8018524255570525	0.1286609753584426	-0.5764544415518916	0.2224688488049228	-2.1914539434837192	-1.1733780852344509	-1.637810507253295	-2.925072423592664	-1.584182052266198
-0.0257905716	0.0836356726	-0.0609696149	0.1252673237	-0.051382964	-0.0017142554	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.0128809	-0.00889061	0.00102751	0.000181608	0.0008472189999999	0.0	0.23880944	3.052486614106725	0.3965933730050901	-0.9788161090334292	-2.3276199497919765	-1.985189136996601	2.755847784416949	-1.7324985635164452	1.3465285228568338	0.8119078629063108	1.243082475854738	-1.145526428730078	-2.640030972391181	-0.5131547770703274	-2.325056302176152	-1.8093994645543088
0.0353326233	0.0793197816	-0.0146219936	0.1458385361	-0.034614983	0.1168800374	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.00410781	-0.00472387	0.0816416999999999	0.00103735	0.00138288	0.0	0.16312417	0.8154140353436264	1.6972466460225522	-1.2827354512810507	-0.3258440679882029	-2.0389962117524525	0.7273025061306643	0.4968559090657065	1.2058832736967515	0.4408347180808459	1.7320616293652538	-1.9473530867485396	-0.770518162216063	0.3879362954858399	-2.943063466366515	-0.3343510401199736
-0.0485015946	0.049536511	-0.0578306709	0.0618864942	-0.0522712096	0.0759348666	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.0192757	-0.102041	0.0151058	0.000622471	0.000666461	-0.000465925	0.25888207	0.6350328734021636	2.23424929808464	0.4844133311492877	-1.5146282612444408	-1.6145084801585403	-0.1701182347924475	-0.4574443444714645	1.2383341558324663	1.1050395083061624	1.0355545471160907	-0.7653154593859083	-2.667580780395243	-0.5771878401255027	-2.150262657848196	-0.6987668198177207
-0.0262601107	-0.0051270756	0.0053106638	-0.0038697309	-0.0584101599	-0.0077451682	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.012934	-0.0737561	0.0289332	0.000618646	0.000678968	0.0	0.07256685	0.3129742277231031	2.8148332604589528	0.7635878056244164	-1.5225300926741216	-1.6058051716508617	-0.7612382735291814	-0.0665169602528337	1.0825100331765316	-0.7649303925156651	1.001956505826417	-0.5032081373283513	-1.312159856348403	-0.1467393693497817	-2.7655844721574288	-0.6985518657528099
0.0630924725	0.0647068719	0.0009787891	-0.053209183	-0.0606565019	-0.0802150691	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	0.0240988	0.0507748	0.230978	-0.00153379	0.0008472189999999	-6.59534e-05	0.48294052	0.3277810919942525	1.6524367588870827	-0.5304731326010703	-0.8261177342507752	-1.8952305936031204	2.244411417189506	-1.0057891661795282	2.19741100121966	-1.0383664870582257	0.80868738173417	-0.1423845065196228	-2.698432340582564	0.5522285023443461	-1.0235483342966318	-0.0210056345694945
0.0569380111	0.0503789765	0.0036423089	0.0155884514	-0.0944187354	0.0798585646	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	0.00707551	0.00960594	0.115245	-8.47047e-06	0.000544523	0.0	0.2686235964999999	-1.0444346189929905	1.009910117454986	-0.1995576656012163	-0.5123084864500106	-1.5744300316517987	0.8521842162789134	0.1221483685437408	1.5766644689263254	-1.4597117815460352	1.7841782249855185	0.5626004188708152	-2.4089381961641774	0.5662043508986399	-1.6425528195627177	-0.2898730509975646
-0.0140875665	0.0189022824	-0.0498578576	0.0533883838	0.00217122	0.035365253	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.00150657	-0.0660993	0.0821389	0.000340135	0.000430306	0.0	0.1375214035	-0.4050301471784686	1.7883567894350358	-1.0052887764922964	-1.278524905605051	-1.3320169959017805	-0.9030202814437556	0.2811123307656383	1.3729305260087217	0.5193755122171609	1.2359018132656083	0.7579134378496791	-1.821303965436832	0.2207523537235271	-2.274561521129684	-0.3602962842576547
