0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0516177	-0.0698365	0.213066	-0.00127188	0.000340157	-0.0013093	0.0	0.5025125464032628	1.6516427655552668	0.6116607110393316	12.778033882285792	0.2174376773263342	-0.340973301159298	2.223317190382757	0.9510864167560796
-0.0317869719	-0.0627606844	0.0006833151	0.0452887297	-0.0506340384	0.006260362	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0319186	-0.112648	0.120767	-0.000912523	0.000193605	-0.000884577	0.2013412	0.3637641949209217	1.1442984192065029	0.9509680739682616	6.783336542142958	0.4642256590184092	-0.5168500671531097	0.7298487990392024	-0.1523196609039764
0.0134032789	-0.0255108357	-0.0238006423	-0.0687997667	0.0113437099	-0.0469412551	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0319066	-0.0633843	0.100102	-0.000512257	0.000290443	-0.0007730309999999	0.1003732	0.3143938649423837	1.0235563528619462	-0.762588861333354	4.102005518031871	0.9489976179460468	-0.970958423302234	0.3826013984332482	-0.953344313828252
0.024790846	-0.0181236952	-0.0365108051	-0.0864302975	-0.0133339912	0.0739622729	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0319121	-0.0437569	0.104593	-0.000905881	-0.0	-0.000763518	0.0588029	0.4340201837400778	1.0531702374346483	-1.2405068178228722	1.4911480685448475	1.6047714717599102	-1.3693353619728177	-0.0616523850018981	-0.6424676849014846
0.0105599516	-0.0372598011	-0.0015812223	0.0277138478	-0.0336909679	0.0093276564	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.031923	-0.0247916	0.110402	-0.0008851529999999	6.13247e-05	-0.000901112	0.035767535	0.5044374510345345	1.1047152243387235	0.3041510853451013	0.8203364120998548	1.4896720879753442	-2.045683682514173	0.6892564339051324	-0.5126069217217583
0.010646219	-0.0771675929	-0.0091129759	0.0571533554	-0.072556657	0.0118426816	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.031914	-0.0390899	0.139006	-0.00129019	-0.0	-0.000600265	0.0812717349999999	0.7408019401078854	1.1711657442906525	1.0669899362040758	0.7378566502192433	1.4674150056751716	-1.199176782524088	0.310774487196308	-0.3033144028117891
0.0136002684	-0.0013503272	-0.039950798	0.0574038571	-0.0090990895	-0.054316467	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0319127	-0.0245144	0.130216	-0.000686111	-5.41942e-23	-0.000499854	0.0585912999999999	0.5960887771204885	1.0034064813180212	1.095611502043354	0.2374346452036493	1.051806808069423	0.5398565269291801	0.6607210684290296	-0.253915879472782
0.0025610412	0.0060939716	-0.0210352815	-0.0716415567	-0.0024798716	-0.0539597604	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0290934	-0.0397194	0.079491	-0.000503273	-0.0	-0.000577839	0.08179045	0.5977365870720678	0.8554730485063057	-1.0980202880755994	0.1798322406796852	1.5700778236893955	-0.2243545364854994	-0.9131349766157292	0.0914636819246863
0.049863718	-0.0518440146	-0.0558239457	-0.0693104919	-0.0035355499	-0.0298704741	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0318927	-0.0537914	0.064881	-0.000478574	-2.0137600000000002e-23	-0.00060509	0.0340788	0.1009017729166466	0.715206300423285	-1.552034541247166	-0.0652046608455836	2.097050424697958	-1.6138686576876384	0.5688226190860495	-0.9313370654800168
-0.004137323	0.0630887413	-0.0654580742	-0.0091682226	-0.0827162699	0.12561413	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.047763	-0.0538866	0.0293823	-0.00232723	0.00107115	-0.000441729	0.20562255	1.6027977049795687	0.6714310449279919	0.5309378571633373	0.4094695430563317	0.4131853455359443	-1.9466828842991253	-3.029918982187363	0.4460976491061358
-0.0689773663	0.1720652524	0.0360216807	0.1278989243	0.0425792004	0.1977025334	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.124298	0.0544054	-0.0738575	-0.00317438	0.00160392	-0.00111841	0.39089685	4.148790090403957	0.5977651182749116	1.0610385335674208	0.2022175872623456	-0.7737256634143798	-2.1953136262055954	-4.975427342793807	-0.5250851271138292
-0.0089985666	0.0665928815	0.046357308	0.0827219411	-0.0156214759	0.0660795667	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0289482	0.0956087	-0.027136	-0.00200909	0.000528669	-0.000372728	0.33258575	2.5467062199086654	0.7522294238226699	0.9664810259769814	-0.0356342195381897	0.0940671842819129	-1.058150591755073	0.4855150914063736	-1.84215180727588
-0.0062278084	0.0693600928	0.0428532395	0.1246744056	0.0220472472	0.1001455448	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0260797	0.0830546	-0.0145318	-0.00270818	0.000549762	-0.000480606	0.06942985	2.94490897659229	0.9598586711807154	1.4072068928537314	-0.042321766602626	1.0077896133224844	0.4283499889514501	-1.9545178407917785	-1.3909003949183247
-0.0426768912	0.1363746399	0.0367731646	0.1030985537	0.1293586983	0.0885440813	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0607932	0.12845	-0.0647065	-0.00422242	0.00149192	-0.00138627	0.2983867	3.5642783665058406	0.952737952553202	0.3301747382203407	0.3034584772697701	2.0653581781946206	0.4361080493280269	-1.2377392430579832	-2.415100243577401
-0.0293030919	0.2063725193	-0.0008995493	0.0276260868	0.1040549365	0.0866826052	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0387486	0.117642	-0.15607	-0.00239626	0.000347539	-0.00125016	0.27954865	3.095769634038928	0.3070871481548718	0.0110841011186458	0.521842489617898	1.3170939029320952	0.2004520039898279	-3.6207064904835673	-1.474646333292711
0.0102168172	0.1120496159	-0.0186046825	0.0103948577	0.0777789378	-0.0281754669	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0201687	0.0802163	-0.0990827	-0.00158437	0.00012729	-0.000638335	0.1951911	2.0042406590701662	0.3812438204639388	-0.8188268758076608	0.1327158778589351	0.8175839413980669	0.3499621566658423	-1.145632131623751	-2.0234260079914117
-0.0510235508	0.0533103219	-0.0039266927	-0.0728886882	0.0249253077	-0.0205652486	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.00225611	0.117451	-0.0172027	-0.000526152	0.000198287	-0.0008277119999999	0.20746911	1.325238439173947	0.4758895090368855	-0.8632436359112969	0.3220623334023217	1.2855253325830542	1.479693188035779	-0.4146037391755049	0.1487599349998931
-0.0135298892	0.0900207871	0.0075118849	-0.0536129009	0.0018017876	-0.0924048277	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.0112472	0.00450311	-0.0259445	-6.22302e-05	-0.000388772	-0.000349997	0.20711557	0.9660167045966016	0.1956389926245732	-1.2724907855725351	-0.2470095955939673	0.6520502170708525	0.855494626135425	-0.2550843484019851	-0.2098404418260581
