0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.93852e-06	-0.00294298	0.0	0.0	-0.0	8.35824e-05	0.0	-0.3584461657366646	-2.435285623409399	1.4285561703972862	-0.8783894729224943	-0.0702319081858555	1.1472814086661864	11.45716668585199	1.5194023740058704	-0.382481481394205	-0.5416139978567708	-0.0838978066518353
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0143146	-0.0584912	-0.663469	0.00605093	-0.000421072	8.74938e-05	1.05712255148	2.638608116201717	-2.1681937677933303	0.6993744957515663	0.8365539281718551	-1.6521852180042662	2.349110453204509	6.271741090487205	2.50248725733864	-0.8096912013525212	-3.753915827786928	0.8399548738216231
0.0618945272	-0.0189289691	0.0329440325	-0.0920171329	-0.0316758369	0.0077549061	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0464767	0.0864887	0.0475085	-0.00042056	0.000516772	-0.000362859	1.30973304	-0.0036353609981522	2.4337168141865884	0.1717026064565047	0.9015505169651008	-3.063682251076161	1.247158198756791	3.735262138440431	1.1277800949207577	-1.032083619208723	2.4319742489168736	1.496896681396289
-0.0484943228	-0.120436362	-0.0141407467	-0.065195988	-0.0578245691	0.0111678088	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0274595	0.139668	0.242509	-0.00202797	-0.0	0.000140303	0.3985642	-0.3124823623708375	1.0453460169482516	0.7001901595486415	-0.8475474614959141	-1.998096972508316	-0.3549973730243276	2.7068991586038185	0.7853495697235074	-1.91876385569318	2.289328399035949	0.7776111743653614
0.0440764569	-0.0500729784	-0.0118665462	-0.1083158921	-0.0286941523	0.0166561659	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.038556	0.064875	0.166156	-0.0019521	-0.000400774	0.000533948	0.20575695	-0.3812823922595152	0.1008537685395751	0.6697028910174979	-0.9608305586003358	-2.1178296842744624	-0.0267026415582234	1.031471015636724	1.5746339122610644	-0.9064604811912312	1.5554588871640571	1.208177610238366
0.02268372	-0.1168863084	-0.0211177248	-0.0997571951	-0.0298004635	-0.0300034843	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0272779	0.0649242	0.184189	-0.00291527	-4.00957e-22	0.000924544	0.1170873	-0.6295180336469035	0.8074497759091527	1.0547963382797942	-1.101147767658716	-2.159164453360223	-0.1554968882671562	0.4838385282436671	1.2272337153350787	-0.669374340548573	1.8439463639086249	1.09710969917064
0.0721250481	-0.0631722073	-0.0190796065	-0.1260663796	0.0129921577	-0.120805834	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0111628	0.0809749	0.163288	-0.00285049	4.23364e-22	0.00097621	0.0588891	-0.4532936914908423	0.4576803464025813	1.3420767210054194	-0.528832557462597	-1.8302891604783011	0.4294935214879348	-0.0882356280590436	1.1081118865868025	-0.9727811515989678	1.4155539632150185	0.9404167659041676
-0.0357047582	-0.1121039042	-0.0210172945	-0.1434862422	-0.0845311493	-0.112483941	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0312874	0.111261	0.285886	-0.00333338	-0.000165309	0.000515835	0.2284374	-0.8138625050258816	1.1875675749160823	1.089009931672342	-0.4713988133559249	-1.358019472621447	-0.1338552392563009	0.7459896884265967	0.0964647519980709	-1.27660066489978	1.611464672168776	0.0563217026347746
-0.0706397953	0.0036304625	-0.0456476996	-0.0894571305	-0.084402323	-0.0494073372	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0044666	0.0835135	0.12897	-0.00584435	4.02555e-05	0.000515835	0.3473110249999999	1.2021457417132588	3.187230046623068	1.0472485147650197	-0.4056466949302231	-0.4426078448690564	-1.943067784072516	0.3085662455201208	0.9905633126120096	-0.6529346155707448	1.064419941598204	0.9945138292150024
-0.0814134587	0.1701210139	-0.0152919486	0.003547264	-0.0163131741	-0.1032742645	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0241821	0.249376	-0.0173562	-0.00452945	0.000472263	-0.000757259	0.491837475	3.431674273765203	0.0827967585169446	0.7640628884087324	-0.5428599657963988	0.5408665913096632	0.6251893340742912	0.1702155578019027	1.463204790253409	-2.4765483838059645	0.537231012331455	1.8058160614210368
-0.0854994673	0.0264366178	0.0096862798	0.0367818649	-0.0204025625	0.0792075166	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.045842	0.223633	0.0552211	-0.00280244	-0.000567243	0.000356049	0.3623356	1.2482862084862243	-1.3900493636081035	0.6123985924139409	0.7320101540243922	1.6009982432088548	0.6863946300874204	-0.6903683431199704	1.1712287677430138	-1.6842414288954115	1.2750249835980998	0.0293150494919816
-0.0148517232	0.0441127352	0.005893336	0.0303654499	0.1160171726	0.0657623021	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.069941	0.15544	0.0313616	-0.00235457	-0.00124701	0.000565485	0.18300515	0.7153656711963217	0.5075920506744774	0.8734867611375943	1.1243535401251274	1.860141232223517	-0.5022813008823777	-0.6505789460060294	1.1491070711047142	-0.6383383840956388	1.1064428423384192	-0.6011494880655387
-0.003786915	0.016947255	-0.0038683557	0.0171482693	0.0923478062	0.0643452446	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0897546	0.144674	0.0200736	-0.0023719	-0.0014509	0.0007183	0.06056935	0.3604021672720096	-0.3931191113420087	0.5135836314496018	0.7791388980382071	1.4356005431362395	0.6475001408615508	-0.4464453272160384	1.2807777764023534	-0.7199500962631966	1.0253430546493525	-1.0864764607697366
0.0207467017	0.0151277429	0.0062279347	-0.0221377567	0.0058261656	0.0118524948	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0837137	0.144707	0.0281803	-0.00251044	-0.00129507	0.000907943	0.03838125	0.3855708392145658	0.2096386533142337	0.8137770911567312	1.1957184827023888	0.6974418090855834	0.4475380341258878	-0.668614421320892	1.3068505214180526	-0.7396496236711365	0.6884971883008633	-1.4021225932081696
0.0486899298	-0.0014407631	-0.0108145057	-0.0359616632	-0.0464403977	0.0772908614	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0961482	0.144633	0.000936394	-0.0021147	-0.00144427	0.00109776	0.0764902559999999	0.2982966834587301	-0.7713489153795581	0.7920736164422052	1.3156268809158955	0.3059922024135323	-0.0756990985701504	-1.0369440488214596	1.4877841036667174	-0.2801926053034884	0.4258115716018859	-1.3940514110524036
-0.0100483559	0.0181516726	-0.0109544708	-0.0566798609	0.0002530809	0.0099336978	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0838814999999999	0.162391	0.123307	-0.0030663	-0.00102375	0.00132302	0.232264306	0.4753977822420395	0.6845143931089821	0.8803046831087135	0.5754477912724422	0.3115698655822413	0.6042751800390952	-0.459045784096577	0.6865932322760869	-0.6826707888127856	0.216577861113364	-0.169315999547635
-0.0066286696	-0.0204455193	-0.0255744871	-0.002925628	0.0219050469	0.0447259782	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0737348	0.144583	0.0282529	-0.0021449	-0.00110727	0.00156145	0.1851763	0.6968588150895625	1.206470996889632	1.11764690595196	0.3773489925555734	0.5396227812604487	-2.007777310591285	-0.5641477764339358	0.9218233176342774	-0.4625124993149027	0.8268079504824893	-1.1875791089760257
0.0374609363	0.033245325	0.0172956016	0.0033567264	0.0588391405	-0.031942335	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0926579	0.0813634	0.00624427	-0.00211242	-0.00102375	0.00131841	0.12210333	0.4919330745085811	-1.5018482561184348	0.9011253053710756	1.582182461617868	0.6180925050298516	0.2212524737488992	-0.8943561134253024	1.15286032097472	-0.0461362517561354	0.3620425610751561	-1.2600889925110836
-0.0388796199	-0.0005172244	-0.0136575442	-0.0214761165	-0.0860177619	0.0340016351	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0900967	0.104035	0.0523736	-0.00274961	-0.00102375	0.00102926	0.11767913	0.2915516108263314	0.8893575933137219	0.720368613995498	0.904493901492488	0.4596238384686739	1.0920334748261535	-0.6767366894860302	0.7363807441361301	-0.1570826937761574	0.9355979153276404	-1.0157963783980262
-0.006798391	0.0002738505	0.0044364904	0.0273713655	-0.0064406221	0.1204932304	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.0838759	0.0936672	-0.00302375	-0.00182995	-0.000585086	0.00123168	0.1500231499999999	0.3330722719688287	0.2184377846475821	0.979112413030056	0.7358699633689879	-0.4709369125763208	-1.080627671444611	-0.6967473006910035	0.9847791961573285	-0.3806153122514233	0.5858452615919867	0.1133204770927622
0.0414646246	0.0209707521	-0.0175842433	0.0125587697	0.0437974774	-0.05976309	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.0871856	0.0375395	-0.0160383	-0.00176184	-0.000620446	0.00141892	0.0869874499999999	0.1426844185816871	-1.1690465330106583	1.037658518317291	1.3118412140747355	-0.5086896933977859	0.3023407948999474	-0.4909176343112577	0.7964519019601064	0.4499246884710412	0.212616028575969	-1.163773233383664
0.0257165327	0.032107696	0.0086172463	0.0223401767	0.0034382917	-0.0797167906	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0785624999999999	0.0714512	-0.0243645	-0.00167717	-0.000489424	0.00118346	0.0734186	0.2843894706744486	0.0383112824481371	1.1549706339370516	1.3291283297446823	0.7417609885460454	1.2154830497361404	-0.835875231521724	0.8458521605985811	-0.0500952808696128	0.3571877305723525	-1.5667847327138165
0.0077337506	-0.0182819858	-0.0249289543	-0.0483843257	-0.1008403498	-0.0403987091	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.0607181	0.0883629999999999	0.00655644	-0.00113933	-0.000367188	0.00094422	0.11064294	0.2697628792554328	-0.6105384192716843	0.9969084065614324	1.3071587016084405	1.0536607671408915	-0.0774205612455873	-0.4783015305588622	0.84035774874016	-0.4983978911577147	0.4050232605821203	-0.6308066654337259
0.0143270033	0.0167114764	-0.0026769871	-0.0030884055	-0.0132285083	-0.0235805532	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.0798380999999999	0.0452631	-0.00731007	-0.000783863	-0.000516134	0.00107159	0.10767556	0.2696368387246274	-0.3772167628813768	0.99525356468408	1.2955818513161717	0.3349078471420827	-0.325049789688355	-0.5446741514209362	0.9002841761898828	0.3189617181781841	0.468126776489894	-0.7623415448549656
