0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.85106e-06	-0.00233233	-0.000106924	-0.0	0.0	0.0	-0.0632982937191935	-1.0689204382687243	0.5216570144916729	-0.5076722908815737	12.62027812242162	-0.64257307078085	1.0202643906069315	0.0273875976841256	1.392245394045989	1.3948153397345515
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	9.36878e-06	-6.60026e-06	0.00627044	-9.92691e-05	-0.000140906	0.0	0.0160506351	-0.3270256960533508	-1.0670485447024791	1.499767794317917	-0.7202088252946109	6.592337867630116	-0.5165530175267543	-1.1610835494798335	0.0707813795385155	2.7465904562138648	1.0785933076275012
-0.0244262216	0.0482091776	-0.0244825842	-0.0041423488	0.0589824621	-0.0911709351	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0078468	0.0519881	-0.0223589	-0.00145166	0.000423561	-0.000189537	0.19378121648	1.8771327038563776	-1.45221175496792	-0.2683362376186446	0.3225748274095029	3.6196831767148105	0.6286687535930917	0.5001236748620845	-0.1679391291155276	1.2442752652082707	-0.7422594589925263
-0.1070912048	0.190506064	-0.0340334442	0.029649823	0.0101966568	-0.1665468234	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0157399	0.159035	-0.0957254	-0.00378809	-7.735479999999998e-05	-0.00110531	0.37596244	1.7255464531856863	-1.8731160898550037	-1.486888417267333	2.3092108248253105	3.0653107213836464	3.076566617039694	2.2153999811247886	1.349221268754777	-0.3476304378988535	-3.220233365471897
-0.0868011323	0.0688986374	-0.00798238	0.1071159889	-0.011087207	-0.0495269087	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0284915	0.206791	-0.0270938	-0.0007948	-0.000341237	-0.000594487	0.34901876	-1.3309407780628786	-1.4930615470383022	-0.560057268328881	0.5653062287748805	1.267184054011563	2.2084884158277043	1.675117283741961	0.0048216274232568	0.7181678294138752	0.1864406841379738
0.0002417104	0.1062992929	-0.0214632816	-0.0016372212	-0.0690490454	0.0016753235	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.053272	0.0752696999999999	-0.095874	0.000265231	-0.000460562	-0.00064962	0.28680645	1.0336856244237678	-1.646805726817362	-0.9561481327724743	-0.0255726799979154	0.6253683528114015	1.1523511712075392	1.3071838734613006	0.8844366195834641	2.502896329221548	-0.8071454650933395
0.019274711	0.058570115	-0.0201872956	-0.0170304983	0.0062921964	0.0500598128	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0420521	0.0648913	-0.113445	0.000430608	-6.62579e-05	-0.000481804	0.075544155	0.055367884533368	-1.5942756726913796	-0.1161721923385191	0.5970302653394451	-0.6021843908282903	0.9974094885542556	0.2747272523399215	0.7373577496809349	3.08439974652996	-1.1408327762530333
-0.0391486462	-0.032924359	-0.0144175104	0.0877852485	0.0584139604	-0.0644072317	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.00687326	0.121015	0.0641462	8.67551e-05	0.000245832	-0.000644927	0.30984703	-0.2343807708381717	-1.1511763567585585	1.4676568551330074	-0.059680738455858	0.7345157356636133	1.0580694465966731	0.2503845568409122	-0.3473311938229875	1.919077648998213	1.0584249114147823
-0.0146132717	-0.0278042723	-0.0134588175	0.114725891	0.0438899379	0.0481462397	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0163641	0.0598194	-0.0430572	0.00192841	0.000204082	-0.000352521	0.286680385	-0.7212983498032645	-1.0020685468294652	1.078016258922444	-0.2105862367691719	-0.0462165461178953	1.7944130872458626	-0.4053305303236355	-0.7170613500833252	-0.2024224292492271	0.8251796677182108
0.0346171168	0.0252001169	-0.0311945506	-0.0079587703	0.0348055474	0.0729585393	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0305668	-0.0278605	-0.0572151	0.0014112	-4.01675e-05	-0.000424954	0.157735125	0.5908871721436905	-1.222346599471713	1.41018730843967	-0.3201392041944988	-0.6413959850553717	0.1135074075668321	-0.8422471306198311	0.9219381343510326	0.1767741747386275	0.4807303979104737
0.0418977124	0.0298312825	0.001437667	-0.0960839401	0.048696478	0.0974525227	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0278467	0.0142323	-0.138538	0.00192435	-4.01675e-05	-0.000615942	0.1613427	0.2102889599748411	-1.3174936025854378	0.4654461969698331	0.0260098185670976	-0.4738128159023931	0.1619482481493557	-1.0302179158206657	0.6167966012431978	1.9214002982171292	-0.2566221050505258
0.0296966187	0.0117171951	0.0101069925	-0.0646029728	0.0349243078	-0.0732167012	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0275516	0.0499373	-0.105712	0.000938964	-4.01675e-05	-0.0008120799999999	0.1279023	0.4889243781137164	-1.4418007453390451	1.0248504791907338	0.2250218053510955	-1.0252406724260814	-0.0174555798863195	0.8059917682658895	0.5103474124990325	1.510899595947449	-0.7021306238184096
-0.0330780277	-0.0247476692	0.0119895681	0.0571740085	-0.0429654285	-0.1297554711	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0163953	0.078753	0.0142272	0.000597592	0.000236386	-0.000486395	0.207091725	-0.5504719250276827	-1.108970214418348	1.470377626834935	-0.0848271786068835	-0.1391912268292694	0.9263174699595794	2.044183417648378	-0.9035573019004106	0.7689551644448093	0.7059381344257774
