0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0977731905234691	-0.0637096878223673	-0.2775038308270012	0.0034057282387104	-0.0005058854904891	-0.0011066461648196	0.0	-0.7965124875564709	0.4180825082080444	0.5051953132565571	0.4019617853935179	-1.3894987029404864	12.882357776775184
-0.0822269112	0.1842851865	-0.2737209907	0.0725771064	-0.318103495	0.3955127586	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0936561385714895	-0.0875826814553875	-0.2495156501426265	0.0023838113462222	-0.00035332040896	-0.001107078660267	0.1147239497426095	-0.5751983059998482	-0.373178659788825	-0.9678578398542952	-1.0746168642536225	0.5248762850489724	5.983547344092676
-0.1181141528	0.0645401781	-0.1156705918	0.0570396668	-0.1802631951	0.1182368718	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0918409073111377	-0.0638245258654137	-0.2224332681159495	0.0015432620290468	-0.0004318551180326	-0.0011076676921537	0.0986394217837375	-0.627071478562796	0.1004484083649667	0.7864565674888888	-1.0441301237653542	1.2912070018909303	3.112065161260908
-0.0089684502	0.162405482	-0.0362277134	0.0160282605	-0.0940119537	0.1681064941	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0797284484023634	-0.061314393468109	-0.1854517134024433	0.0007542218325234	-0.0005029181725049	-0.0011078111609022	0.0946164820067952	-0.4108460615528127	0.4095937538861308	-0.027740100888624	-0.8753703077486038	-1.7119140004488071	1.4987938784247965
0.0130722735	0.0368688809	-0.0927363702	-0.0071850902	-0.2206465727	0.0127423059	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0684084462451153	-0.0994813219093941	-0.2256232594048128	0.0011789004718286	-0.0003948005025766	-0.0005092676935065	0.1462254654323627	-0.4805983257006042	0.3538597526665591	-0.7948841905398547	-1.6228370828079353	0.7216958714129864	0.2339346823947971
-0.0614797222	-0.0544558855	-0.030679178	0.0216335658	-0.1767446863	0.068815396	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0669188382625236	-0.0490407207879428	-0.2052016408230059	0.0010139012852224	-0.000619664389581	-0.0003241863297168	0.1010990495558648	-0.3371812511907796	-1.4197870547172031	0.9304742523409903	-1.2431322461142589	1.002391067670557	-0.3582417083334715
-0.0303387145	0.0591677095	0.0949574916	-0.028856966	-0.1121603019	0.0092012483	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0684342036798	-0.0548894280076979	-0.1920449684443781	0.0011788435251194	-0.0007732375405398	-0.0004020443294617	0.0403394145456943	-0.2803784026277463	0.5442570754692022	-1.30185745270014	-1.0653802500130047	-0.6169756947666701	-0.4743056720103682
0.0489244414	0.0561804804	-0.0411671857	-0.0081654234	-0.1044575246	-0.0773060507	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0580747919409674	-0.1077996561141247	-0.1834174749898949	0.0011259939753105	-0.0005060143773227	-2.5215090357115868e-05	0.1067422309062717	-0.3337586481408899	1.028833020977287	1.165848441571032	-0.2101527040591724	-0.6090206362856359	-0.7609824538739316
0.0335058247	-0.0901912717	-0.0192841697	-0.0022750957	-0.0373443066	-0.0084207145	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0335659635179723	-0.0571334437635897	-0.1621943114379149	0.0006390061793557	-0.0003489891458723	3.4111506160995305e-05	0.1315651855216756	-0.0823907583301177	-2.22348904994849	-0.7720433338237327	-0.3243454470131895	0.5367873123030427	-0.916237422596465
-0.0212593373	-0.0355999382	0.103414315	-0.0263015565	0.0447835602	-0.0076197934	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0334838391617182	-0.0469842034145671	-0.1047944818782156	-5.209686940587421e-05	-0.0003859867158786	-0.0005020100043321	0.1308423007280244	0.1049378979839172	0.1474443362237812	-0.8405109269207856	1.3152430015271264	-0.1782257997558638	-0.9597805161298318
0.0756259131	0.0447017121	0.1092922099	-0.0803340167	-0.0679267277	-0.1018908331	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.015811749067339	-0.0860537325033163	-0.1007742200480095	0.000729999970572	-8.200071322206348e-05	-1.9700744967893354e-06	0.1400680196368205	0.1609996001175375	0.5210038013185772	-0.1073602552164504	0.6862499782136274	-1.4185807889230109	-1.0507582741470396
0.1042530606	-0.0567676998	0.0246414512	-0.0505240693	-0.0486736916	-0.0403718997	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0130529805824863	-0.044976802338482	-0.1177222168168299	0.0001340237927158	-0.0003859913002188	0.0001240257883428	0.1120818268031337	0.2546511643621791	0.057590927226766	-0.0066581668257713	-0.5456970553066688	0.4328775196786574	-1.484153994186479
0.0139663537	-0.1405508489	0.0155082016	0.0040574375	-0.0400452252	-0.0517926739	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0335808534321557	-0.0461169756558348	-0.1388445657550079	0.0003234650431894	-0.0003860293511099	-0.0001819377043504	0.0675625348080952	0.1396283794902468	-1.9960338101748103	-0.8487102266235209	0.3979861102099831	0.9573971246975485	-1.2008966076346386
-0.0373491518	0.0363833778	0.1050938041	-0.0205345524	-0.0589326748	-0.1267022643	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0151176447018173	-0.1062454335154257	-0.1290565782792185	0.000983005028594	-0.0001689687364636	6.308298118144426e-05	0.1444607183448559	0.1279501412182266	0.6132124103947192	-1.040085675808314	0.2021229903646851	-0.3415182103724697	-1.2345871021210402
0.0517243868	0.0178388317	-0.0489035686	0.0120206563	0.0559641621	-0.0914818747	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0130676695605558	-0.0339398024843262	-0.0947912062468248	0.0007349978689901	-0.0001490118058122	-3.194522111090494e-05	0.1267705928321371	0.2238072795848496	1.342613462584469	1.725290261308783	-0.2767887706825856	0.0616275560114518	-0.6842057212573082
0.0036557339	-0.0988882888	-0.0145610114	0.0402191185	0.0742084439	-0.0224273046	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0094794651607799	-0.0371525552808975	-0.0855210711936109	0.0001949876604571	-0.0001780135366373	-0.0001369828301061	0.0497735696672258	0.3318897914675215	-2.195884154491412	-1.2237841189250265	1.3729613341595857	0.7553854465263594	-0.6258382489817087
-0.0653939827	-0.0062588725	0.0794212866	0.0063024234	0.045267998	-0.1250420444	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0090544688258091	-0.1006382232455678	-0.0836970271236765	0.0010190029905476	5.098163701533487e-05	-3.602599653153553e-05	0.1415420128870786	0.4082984229314069	1.144829887008654	-0.7727722865733958	0.7384965255330833	0.6673826152434648	-0.8000175173727359
