0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	6.501782415568869e-05	-0.013368230684037	-7.145506296524218e-05	7.899207154476545e-05	5.701105104005677e-05	0.000278997999685	0.0	0.3158171017377006	0.575516494430936	0.978158426220638	-0.1570719392166716	2.1276813971424224	0.6132098819161963	-0.1354807490772691	11.568168069430907	0.3024284694559229	-0.4756744686694031
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-1.4168222151056398e-11	-0.0271670246741564	0.0230390445882733	-3.3557938297639484e-17	0.0	-5.99607088099529e-21	0.0577243675931746	0.0261436019190185	-0.4298242786645512	0.8332457958158221	0.1964656315831335	1.9212059159005943	0.9099268945081852	0.0965338300664228	6.032598833875085	-0.4540545713656483	-0.0181957263739601
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	9.364712940396204e-05	0.041014867950949	0.0732034379359021	-0.0001790000108106	-0.0003000001199235	-2.6839878936678178e-08	0.1423912816469565	0.6435153348231992	-2.240438776769776	0.5791861332305431	0.0024082794293245	1.6974987587505848	-3.01556403593888	-0.6232092655148183	3.3693369878836914	0.4874425280277354	-0.614199650775766
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.1963012894966596e-05	0.0011967851117304	0.1029074269252561	-2.9000008669698355e-05	-2.190721382078209e-09	0.000153000082221	0.0997789246430193	1.7347227900989253	-1.796311972933104	0.6858610499655811	-0.078156052096412	1.6387924556589069	0.9109783321258148	-0.2945182151200882	0.793794043951669	0.002695631016346	0.1666027253604058
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0182159955503919	0.0397034798352535	0.1608681144115422	-0.0002519999980597	-2.220446049250313e-15	-5.1356759556836495e-15	0.133471527864071	2.3158035234007084	-1.894909625121584	0.3273104681691996	-0.0689946467330007	1.5488965118826308	0.4386750650348854	-0.7440243134456674	0.0016420821496339	0.8640440908294499	-0.3631035154396888
0.1017123941	-0.0142649253	0.0953690713	-0.050995637	0.0054310866	-0.046220341	0.0968976817	0.0968897769	0.0968766029	0.0968581602	0.0	0.0	0.0	0.0	0.0	-0.0191739549604221	-0.0308395259912543	0.1531001536793184	0.0001510000040251	-0.0001219999348092	9.217004499350604e-09	0.1055193836638325	0.9713874673403556	-0.1266338599049921	0.3327163950570924	-0.1754937074312148	1.7661140321062487	-1.4046783534469602	-0.4977688945015491	-0.6229781310118891	-0.4702665273953689	0.0737491220592633
0.1015031672	0.0041881658	-0.0872117723	-0.0562532554	0.0133085932	-0.0590129905	0.0968766029	0.0968054732	0.0966869624	0.0965211284	0.0	0.0	0.0	0.0	0.0	-0.0188699168034247	-0.0276615913546152	0.2085426553832263	-0.0002609615203898	-0.000130075932694	0.0005849826817178	0.1091750238481944	0.6823769622011613	0.5171984127384701	-0.0080587285786804	-0.0941936468681435	0.9863367518577512	0.2706198977454995	-0.2578664202677149	-0.455181098971736	-1.1960954194187912	0.0897481149861659
0.1107686492	0.0400160721	-0.0431440059	0.0059385354	-0.1229918578	-0.0821647462	0.0968344498	0.096636939	0.0963080526	0.0958482378	0.0	0.0	0.0	0.0	0.0	-0.0080653068821874	0.0237950807570967	0.2658904761128866	-0.0011653385434134	-0.0005633297236835	0.0005651716916686	0.1874811929657244	1.1039333679723735	0.9360081778966725	-0.2575185706196121	-0.1903618598315029	0.6548542078305902	0.3711697270172305	-0.3664175676465889	-0.4873382642459612	1.2033933724019474	-0.5273999841364564
0.1016247775	0.0304544827	0.0290905633	-0.072851765	0.0479720175	0.029742104	0.0967712317	0.096384321	0.0957406153	0.0948418296	0.0	0.0	0.0	0.0	0.0	-0.000770697687372	-0.0338467386299896	0.2597321853167784	-0.0005028115027454	-0.0004632051236355	0.0008148834657085	0.1217128901158049	0.1400877858720713	2.326752444149622	-0.3607111079932852	-0.1435292706790565	0.925849343843171	0.8731753112950432	-0.128852752424031	-0.6050548504865773	-0.2921953231775463	0.0351232322734658
0.1018950174	0.0124084805	-0.0885986199	-0.0251507548	0.007878514	-0.0486900425	0.0966869624	0.0960478391	0.0949857612	0.0935054057	0.0	0.0	0.0	0.0	0.0	-0.0077776211612672	0.0274018621655471	0.2707443783988168	-0.0008748247794871	-0.000463329966049	0.0007547973410123	0.1008789295440403	0.5221947766491487	1.0256848376780117	-0.3318582727560501	-0.1251264366658438	0.7250864385970758	0.4216173482694063	-0.2145606060673274	-0.5218028978151958	-1.4784171709300014	-0.3221734359719818
