0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.694269565495233e-05	-0.0136435693610934	8.54630017670388e-05	0.0002130000085368	-5.299995881880015e-05	5.6402520050427086e-09	0.0	0.5214109967026248	0.5480929315132819	0.9112848307053124	-1.9080231734246555	0.4017511480103545	12.840578461991749
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0113273839090624	0.009106451912956	0.0575035141189488	-0.0007370001523987	-0.0002580001939449	-9.506360257273069e-08	0.1492235686004475	0.1838892788364574	0.553794782691475	1.1753623084352585	-1.4184753965754342	-1.4951095169837467	6.656593568403333
-0.0259909762	0.0472691472	-0.039471578	0.0431710754	-0.0252881947	-0.2711802004	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0179178891235807	0.0103482424407133	0.0289899781002986	-0.0005060000114087	-0.0003690000363814	-9.334729890735256e-08	0.053445916747434	0.4232540007206344	0.5492919576955434	-0.5393432917167863	-1.464892362947252	-0.5705252259801469	3.685893176880137
-0.0221478873	-0.1185268152	-0.0058234631	-0.0635244518	0.0011674321	-0.1138259441	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0059477575356936	-0.0089343673195685	0.0665118098768715	-0.0007390001834689	-0.0003280000450185	-1.2119204040273934e-07	0.0824759735329715	1.2595625272232278	0.5511026255806901	-0.2821691155891676	-1.4170361022400384	0.6318976338930199	1.1664338084992258
-0.0779687879	0.0492609584	-0.0061698617	-0.150434923	-0.072379833	-0.0733162431	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.012286786198004	0.0141754806809899	0.0816233410896813	-0.0007020005353633	-0.0008079999240784	-7.835903186537911e-07	0.0704435041478661	-0.034678239554543	0.5265696267492705	-0.9553268560212704	-1.0779211074506725	0.7310184308046245	0.8392336363662475
-0.070741414	0.0241076654	-0.068665719	-0.019770773	0.0131131278	-0.0848549588	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0122682604594928	-0.0140628719280044	0.0784815562552125	-0.0003580000220906	-0.0003879997541103	-6.94888869329463e-08	0.0696344024156003	1.2040269144668667	0.5540116293325202	0.0786482376162452	-1.2390695464152617	1.1860660668397094	-0.0263125772312439
-0.0566053655	-0.1059434489	-0.0499155875	-0.0816645706	-0.0850333046	0.0688721907	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0178367082393577	0.039931288781986	0.1007750737641828	-0.0004790221365035	-0.0004929780410674	-9.111776800270786e-05	0.0977085600231143	-0.7714359393137058	0.5478934254030174	-0.8335149859136245	-0.976935730729157	0.9126056487024712	-0.1105057714707363
-0.0501818861	0.0225443929	0.0096932506	-0.0826539064	0.0288013047	0.0071513545	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0013860794469735	-0.0232401116509493	0.0752480021031658	-0.0004129999865702	-0.0002750001339664	-5.6764076116166945e-08	0.123902153934381	1.847015350289172	0.5613974580762088	-0.5314400948124635	-1.3944721771265505	-0.3357579556023958	-0.0560456074278522
-0.1044139757	0.0001321808	-0.1155838654	0.0163443192	-0.0522650896	0.1481214035	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0030105054621998	0.0537787993189624	0.1194148819122489	-0.0011031392643454	-0.0008513261655731	-0.0003159697715132	0.2019291326351703	-1.1404965122083517	0.5638025050406836	-0.0612656410686991	-0.9402727832287844	0.2551000905707825	-0.1132663948419065
-0.0100124761	-0.098920417	-8.85214e-05	-0.0113489921	0.0406091713	0.0080999417	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0125213964358863	-0.0108034681999811	0.0863464399793656	0.0001550605754112	-0.0003579734596899	0.0003380276768773	0.2334601110514279	0.9268464047575448	0.5811073747159666	0.1036863961108756	-1.0571683003854562	0.5588186822710965	-0.2779252090123431
-0.0759189144	0.0456263368	0.0283340933	-0.0391367252	-0.1219605039	0.0934709689	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0029382761302088	0.0590618206860966	0.1511783432867162	-0.0010349948910952	-0.0003920143527038	2.729713045465914e-05	0.2268982100566704	-0.521342973648124	0.587445498926191	0.1702339952314057	-0.5084780269459606	-0.5118479121605096	-0.1078896338120115
-0.011507697	0.0304408202	-0.0356886189	0.06247083	-0.0482944609	-0.0727675451	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.0188688796596494	0.0083206463925336	0.0969666366197259	-0.000325012306535	-0.0003914900201791	-6.206367549517385e-05	0.1667534229021481	0.8236457459647442	0.60736769293578	-0.358749123790521	-0.8396207492279187	-0.3563541559540897	0.0806981149981833
-0.0079792352	-0.1015461538	0.0410411764	0.0073658909	-0.0856880001	0.107092726	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.0120651965656577	0.0324474950839999	0.1537445641634747	-0.0009020086582278	-0.0002829718059309	-6.212762401196822e-05	0.1219873850520965	0.0647945655451398	0.6731340243304569	1.5549219502684468	-0.5693264181338853	-0.550444856840489	-0.1972283335359467
-0.0139671953	0.0687505934	0.0365585323	0.0074245407	-0.0252931282	-0.0292556847	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.0207134922116551	0.0221706611001906	0.0818623818080794	0.000512052436999	-0.0003914308448711	0.000269100568078	0.1834947282980504	0.7841096485612927	0.5981468547568215	0.8035680829877676	-1.175663553173066	-1.0136283303610976	0.3061661221564436
-0.0248957608	-0.0050818315	-0.06489375	0.0776297368	-0.031522492	0.0908876802	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.0120217461826541	0.0310446770654664	0.1327677219510263	-0.0008310270731078	-0.0003914429836222	-0.0001376627373533	0.1559638498516836	-0.3800929315100966	0.6347107513493908	-0.5263987934595427	-0.849155091076031	-1.6070716575673694	0.1050105436361188
0.021882134	-0.0752708826	0.084529028	0.0210121587	-0.0379154152	-0.0401835001	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.0269610630582946	0.0220112624625272	0.1013576482528293	-0.0002029988246527	-6.500426704025841e-05	4.199339662114294e-05	0.1120889601273509	-0.1006613041226591	0.5917838138417049	0.9012407960443896	-1.1994507943788129	-0.292953442872405	0.2560254168101834
-0.0198427435	0.0721646742	0.0256360676	0.0163935217	0.0062275985	0.0655823449	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.0357961603148737	0.0100399703874103	0.1013959907933355	-2.2997893447136787e-05	-2.900166198460674e-05	0.0001459997452232	0.0368452261153658	1.6293191910873073	0.632660902039084	0.6195361790842564	-1.4302728081309708	-0.9994645304062753	0.3431239301481599
0.0062533321	-0.0032771281	-0.0356337807	0.0574251741	-0.0627404155	0.0069750649	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.0092310076081219	0.0858661529653233	0.0739733468573007	0.0006785576711816	0.0001677647350362	-0.0006940569684374	0.2167329129862067	-1.586050151250085	0.5601352970994519	-0.4153727264059826	-1.5630755744550036	-1.8047151936710235	0.6934610166235728
