0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.1796721679502298e-05	-0.0221447207130864	3.322548029416339e-05	0.0001110002612052	3.551849481198132e-09	6.40000029635485e-05	0.0	1.1154375961391547	-0.493672295173004	1.558122031790994	-1.3524980584301198	-1.3688722908435615	13.639590141502488	1.2609150590342924
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0070007741629325	-0.02268153271838	-0.0122841165893561	0.0002699999943901	-0.00018599979361	2.511737792336736e-08	0.0403156231710561	0.6135283295231715	-0.8348084727600849	1.6074701510963298	-1.555021019217805	-1.3452686549746589	6.805392022545415	1.604420159605182
-0.0134618707	0.0579483659	-0.0093458677	0.0568241969	-0.1798766948	-0.086894106	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0001197822771388	0.0393242004551694	0.0322374920711325	-0.0006269998578763	-0.0005799995798478	-1.8180836523545765e-07	0.1779686619321996	-1.7078576796709095	0.810656514647345	1.5620777150548573	-1.4887835286948894	-1.026273431296518	3.031167339849625	0.9105450398033011
-0.0943253042	0.017598591	-0.071945133	-0.039282666	-0.0355707591	-0.0170567335	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.006730067417223	0.0198023352663341	-2.740427781589005e-05	-6.400976957530846e-05	-0.0003049978766038	-6.400973293921269e-05	0.1037275970380939	0.970663667819446	0.431929553877454	1.798218667142503	-1.5363626275196207	-1.1957109546287443	0.8475908343411784	1.667311073717646
0.0580925117	-0.0201678024	-0.0361238131	-0.0322784468	-0.0445533609	-0.0086720947	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	4.645972519767838e-05	0.0051548316949947	0.0272621979014502	-0.0004170000240099	-0.0004299999835828	-8.96374679166883e-08	0.0758092557372705	1.0917841621197928	-0.4494389002541031	1.437298502695871	-1.380637169845307	-1.132788829960352	0.1176690291561972	1.4073282619119836
0.0235540154	0.073742029	0.0838717773	-0.0809574282	0.0591799661	0.0109451915	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0103925823829911	0.05334383108476	0.0469279165525762	-0.0004629997937855	-0.000626999689004	-1.451158074221163e-07	0.0903535883754999	-1.8958499226448176	0.5976787670609858	1.5647722283252623	-1.5682103634198157	-1.1638396641636737	-0.6964333663116684	1.1135330859547246
-0.1122566715	0.0110442509	-0.0401751337	-0.1236674795	0.0429793215	-0.0055033124	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0319632899489761	-0.0182029227499214	0.042350176366412	-0.0002668192805795	-0.0009330510590148	0.0003868752934341	0.1421578162097466	0.9079687723459016	0.2338564224936545	1.573304381417314	-1.3325837022543183	-1.201182467641451	-1.6191672631184264	1.3506383707104523
0.0769004723	-0.032486868	0.0895890671	-0.1443007497	0.0916595728	0.0058356392	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0395071190866218	0.0571045017653091	0.1217527410551326	-0.001123295359037	-0.0010337219988019	0.0004029192171123	0.2109133654377367	1.0015792427300048	-0.7532043630136163	1.2821561326532198	-1.1015935263078345	-0.9544305992620188	-1.382566162077668	0.5024056398689484
0.0207947742	0.0609120666	0.0434235193	-0.0362457389	0.0065482245	-0.0746911127	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0475131476568861	-0.0160585442938412	0.0805867655330558	-0.0005803627561048	-0.0005801376047738	0.0004738317772204	0.1757065280049114	-2.112311863622838	0.5260860362204128	1.408649704460543	-0.9504989865695752	-1.130937602046693	-1.2971439222134409	0.8966345692777552
-0.0776912973	-0.0603148141	-0.0107414439	-0.0646379164	0.0536867487	-0.022642296	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0471967719396246	0.0071667833142896	0.111110288140324	-0.0007126672880897	-0.0010337324545768	0.0006436322223729	0.0918502172796805	0.3764234522490964	-0.5214311776818831	1.0617891375851676	-1.0053782154718842	-1.014779334094239	-0.7930115725302285	0.4166151497578128
