onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.642559799991432	3.00113120001333	decision	1.78264340000169	left	M	MF001.jpg	MF002.jpg
4.19294079999963	1.01675229999819	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1761295000033	3.00163679999241	decision	1.78269300000102	left	M	MF003.jpg	MF004.jpg
14.7262338	1.01652209999156	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4928493000043	3.0019534999883	decision	1.53259979998984	left	M	MF005.jpg	MF006.jpg
21.0428778999922	1.01659060000384	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.8096985000011	3.00090839999029	decision	2.28405029998976	left	F	FF001.jpg	FF002.jpg
27.359397799999	1.00021869999182	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.2096324000013	3.0007898999902	decision	2.0331329999899	right	F	FF003.jpg	FF004.jpg
35.7597429000016	1.01653399999486	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.7264436999976	3.00104220000503	decision	2.28327820000413	right	M	MF007.jpg	MF008.jpg
46.2776120999915	1.01575430000958	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1431183999957	3.00149769999553	decision	1.78358800000569	right	M	MF009.jpg	MF010.jpg
54.6932525000011	1.00000519999594	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.5434489000036	3.00109799999336	decision	1.7836255000002	left	F	FF005.jpg	FF006.jpg
63.0932969999994	1.01674789999379	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.8601578999951	3.00166120000358	decision	2.03266250000161	right	F	FF007.jpg	FF008.jpg
69.4101021999959	1.01672699999472	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.176836899991	3.00128000001132	decision	2.03263700001116	right	F	FF009.jpg	FF010.jpg
75.7268251999922	1.01672410000174	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.4935901999997	3.00102899999183	decision	2.53451889999269	left	F	FF011.jpg	FF012.jpg
82.0435440000001	1.01670219999505	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.9269593999925	3.00177000000258	decision	2.28375790000428	left	M	MF011.jpg	MF012.jpg
90.477057600001	1.01663469999039	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.2436878000008	3.00118189999193	decision	2.53453959999024	right	M	MF013.jpg	MF014.jpg
96.7936473000009	1.0001665000018	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.743853099993	3.00184589999844	decision	2.03264279999712	right	M	MF015.jpg	MF016.jpg
107.293678899994	1.00010380000458	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.043946799997	3.00177230000554	decision	2.28256789999432	right	F	FF013.jpg	FF014.jpg
113.5940309	1.00020300000324	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.544116999998	3.00156309999875	decision	1.78336250000575	left	M	MF017.jpg	MF018.jpg
124.094083499993	1.01693150000938	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.960942299993	3.00162400001136	decision	2.03341260000889	right	F	FF015.jpg	FF016.jpg
132.510810399996	1.00003419999848	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.360833899991	3.00183990001096	decision	2.29986800000188	right	M	MF019.jpg	MF020.jpg
140.911028799994	1.01642960000027	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.777938500003	3.00116459999117	decision	1.78377650000039	left	F	FF017.jpg	FF018.jpg
149.327678400005	1.0167131999915	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.5945431	3.00109720000182	decision	2.03258959999948	right	M	MF021.jpg	MF022.jpg
166.144859099993	1.01656580000417	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.111266799999	3.0013975000038	decision	1.78337639999518	left	M	MF023.jpg	MF024.jpg
176.661305799993	1.00003250000009	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.628490599993	3.00156610000704	decision	2.28289280000899	right	M	MF025.jpg	MF026.jpg
187.178413499991	1.01630590000423	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.061637899998	3.00088779999351	decision	1.78308660000039	left	M	MF027.jpg	MF028.jpg
195.611568799999	1.0168074999965	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.394987299995	3.00144999999611	decision	2.54979430000822	right	F	FF019.jpg	FF020.jpg
201.945061299994	1.01649650000036	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.7283054	3.00138020000304	decision	1.78425899999274	right	F	FF021.jpg	FF022.jpg
208.278291099996	1.00001580000389	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.228672199999	3.00131449999753	decision	1.53365620000113	left	M	MF029.jpg	MF030.jpg
218.778602899998	1.01656489999732	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.745311999999	3.00192110000353	decision	1.78356830000121	left	M	MF031.jpg	MF032.jpg
229.295354000002	1.0002977999975	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.145275300005	3.00127539999085	decision	2.28323599998839	right	F	FF023.jpg	FF024.jpg
237.695314299999	1.01680519999354	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.478979099993	3.00128930000938	decision	2.28268730000127	right	F	FF025.jpg	FF026.jpg
244.028754899991	1.01661720000266	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.9122642	3.00123290000192	decision	2.03248629999871	left	F	FF027.jpg	FF028.jpg
252.462526999996	1.01634990000457	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.245686099996	3.0019142000092	decision	2.0328387000045	right	M	MF033.jpg	MF034.jpg
258.795600500001	1.01668159999826	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.579321600002	3.00102119999065	decision	1.28325159999076	right	M	MF035.jpg	MF036.jpg
265.129082600004	1.01650909999444	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.912445099995	3.00075370000559	decision	2.2820078000077	right	M	MF037.jpg	MF038.jpg
271.462589399991	1.01644690000103	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.445819400004	3.00118409999413	decision	1.78363209999225	right	F	FF029.jpg	FF030.jpg
281.996063800005	1.01645959999587	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.762558200004	3.00162229999842	decision	1.53309119999176	left	F	FF031.jpg	FF032.jpg
288.313393100005	1.0157804999908	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.179339800001	3.0018454999954	decision	2.03375229999074	left	F	FF033.jpg	FF034.jpg
296.729390399996	1.01667260000249	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.696165899994	3.00141189999704	decision	2.03366450000613	left	M	MF039.jpg	MF040.jpg
307.246080199999	1.00075029999425	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.196319199997	3.00129770000058	decision	1.78305640000326	left	F	FF035.jpg	FF036.jpg
317.746326599998	1.01660469999479	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.513045500003	3.00140619999729	decision	2.03318059998855	left	F	FF037.jpg	FF038.jpg
324.063031600002	1.00009929999942	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.829704699994	3.00082580000162	decision	2.28431620000629	right	F	FF039.jpg	FF040.jpg
330.379691099995	1.00006330000178	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
