onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.601322799993795	3.00161760000628	decision	1.53338019999501	left	S	SD001.jpg	SD002.jpg
4.15136170000187	1.01683669998602	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.1015209999896	3.00081019999925	decision	1.78417530001025	left	S	SD003.jpg	SD004.jpg
14.6514093000005	1.00001419999171	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3681713999977	3.00142179999966	decision	1.53282389999367	right	S	SD005.jpg	SD006.jpg
20.9181783999957	1.01656099999673	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6515879999934	3.00126580000506	decision	1.53311170000234	left	D	DD001.jpg	DD002.jpg
27.2015765999968	1.00018410000484	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0351045999996	3.00185239998973	decision	1.78261539999221	right	D	DD003.jpg	DD004.jpg
35.5849276999943	1.00010230000771	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.5018684999959	3.00181499999599	decision	1.53279060000204	right	S	SD007.jpg	SD008.jpg
46.0518593000015	1.01687249999668	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.9019176000002	3.00154179999663	decision	1.53284479999274	left	S	SD009.jpg	SD010.jpg
54.4519126999949	1.01666660000046	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.3020095999964	3.0008639000007	decision	1.53251609999279	left	D	DD005.jpg	DD006.jpg
62.8519996999967	1.01674419999472	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.6020622999931	3.0017746000085	decision	1.53297569999995	right	D	DD007.jpg	DD008.jpg
69.1520852999965	1.0166806000052	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8855811999965	3.00076539999282	decision	1.78306819999125	left	D	DD009.jpg	DD010.jpg
75.4355615999957	1.01659199999995	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.1689898999903	3.00141160000931	decision	1.78277590000653	right	D	DD011.jpg	DD012.jpg
81.7188632999896	1.00002040000982	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5528812999983	3.00172669999301	decision	1.78282209999452	left	S	SD011.jpg	SD012.jpg
90.1027245000005	1.00004559999797	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.8194524999999	3.00120929999684	decision	1.53242839999439	left	S	SD013.jpg	SD014.jpg
96.3691566999914	1.01653890000307	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.3025624	3.00100589999056	decision	2.03330949999508	right	S	SD015.jpg	SD016.jpg
106.852982600001	1.01614629999676	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.602730400002	3.00069529999746	decision	2.28301549999742	left	D	DD013.jpg	DD014.jpg
113.152494199996	1.00001469999552	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.086081699992	3.00169319999986	decision	1.78247030000784	right	S	SD017.jpg	SD018.jpg
123.636138299989	1.01659490000748	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.502837799999	3.00194849999389	decision	2.28352240000095	left	D	DD015.jpg	DD016.jpg
132.052818299999	1.01673639999353	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.919515299989	3.00158910000755	decision	1.53327490000811	left	S	SD019.jpg	SD020.jpg
140.469580799996	1.00000250000448	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.286399799996	3.0012424000015	decision	1.78335080000397	left	D	DD017.jpg	DD018.jpg
148.836454599994	1.01642980000179	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.086505799991	3.00146410000161	decision	1.7827629000094	right	S	SD021.jpg	SD022.jpg
165.636494399994	1.00004699999408	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.55354139999	3.00071410000965	decision	1.53206620000128	left	S	SD023.jpg	SD024.jpg
176.103621999995	1.01635710000119	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.036859200001	3.00244029999885	decision	1.53296959999716	right	S	SD025.jpg	SD026.jpg
186.586805599989	1.00043230000301	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.420217399995	3.00135839999712	decision	1.78392349999922	right	S	SD027.jpg	SD028.jpg
194.970211099993	1.01659120000841	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.737005599993	3.00155670000822	decision	1.53246129999752	right	D	DD019.jpg	DD020.jpg
201.287045199992	1.01659120000841	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.037080599999	3.00156550000247	decision	1.28341869999713	right	D	DD021.jpg	DD022.jpg
207.58705989999	1.01690220000455	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.537173799996	3.00161409999419	decision	2.28311200000462	right	S	SD029.jpg	SD030.jpg
218.087155999994	1.01670999999624	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.020563400001	3.00181479999446	decision	1.78289649999351	right	S	SD031.jpg	SD032.jpg
228.570461999989	1.00006400000711	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.387389899988	3.00132190001023	decision	1.782758500005	left	D	DD023.jpg	DD024.jpg
236.937685099998	1.01634299999569	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.670887299988	3.00105460001214	decision	1.78316060001089	left	D	DD025.jpg	DD026.jpg
243.220759699994	1.01665320000029	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.054328899991	3.00133110000752	decision	1.53236480000487	right	D	DD027.jpg	DD028.jpg
251.604302199994	1.01642569999967	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.337602200001	3.00065059999179	decision	2.03308899998956	left	S	SD033.jpg	SD034.jpg
257.887536499999	1.01677869999548	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.637754899988	3.0020385000098	decision	2.032867300004	left	S	SD035.jpg	SD036.jpg
264.187557400001	1.00005999999121	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.921319899993	3.0017111000052	decision	1.534330399998	right	S	SD037.jpg	SD038.jpg
270.471358299998	1.01637739999569	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.404492000001	3.00076459998672	decision	1.78317689998948	right	D	DD029.jpg	DD030.jpg
280.954426600001	1.01686599999084	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.704651399996	3.00069839999196	decision	1.53306489999522	left	D	DD031.jpg	DD032.jpg
287.254864699993	1.00008480000542	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.088150600001	3.001511999988	decision	1.53244509999058	left	D	DD033.jpg	DD034.jpg
295.638099699994	1.01658559999487	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.588176399993	3.00108080000791	decision	1.53328070000862	right	S	SD039.jpg	SD040.jpg
306.138163999989	1.01659990000189	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.105043999996	3.00155289999384	decision	1.28247330000158	left	D	DD035.jpg	DD036.jpg
316.654921900001	1.01693619998696	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.405098899995	3.00151980000373	decision	1.53350150000188	right	D	DD037.jpg	DD038.jpg
322.9549806	1.00001180000254	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.688411099996	3.00209019999602	decision	1.53266040000017	left	D	DD039.jpg	DD040.jpg
329.238810299998	1.01624119999178	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
