0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.14962e-05	0.0	-6.17219e-06	0.0	0.000366605	0.0	0.0	0.1146162906214787	13.96257286000938	-1.3388687599197269	0.5740086106607853	2.988017411474637	0.7802430318981836
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-3.11049e-06	-6.48552e-06	0.0419641	-0.000162771	7.80642e-05	0.0	0.0645669544	-0.4274065903414184	7.0279112154079	-0.1417822909487301	0.3949960452176613	2.8444828009483847	0.8391226689498663
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00549045	0.00392522	0.0406859	0.0	-0.0	0.0	0.02273900503	-0.2172773881242283	3.552864803761828	0.373382427852109	0.5044207090292259	3.2071983974215974	0.6225809075242467
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.24546e-05	-4.40249e-05	0.0792376	-0.000350258	9.90898e-05	0.0	0.0704663303	0.1045188780488803	1.5750446576039991	0.8963548716850013	0.3758118056895269	3.1864496959147472	-0.1189729229039534
0.0152469185	-0.0623903808	0.1175736297	0.0586208785	-0.0816595111	0.0435950581	0.0851242744	0.0851201386	0.0851132456	0.0851035957	0.0850911893	0.0	0.0	0.0	0.0	0.012719	-1.24812e-05	0.0616883	-9.7573e-05	-0.00017029	0.0	0.0564155383	0.0088322035287894	0.7699303648641522	0.8165539992567286	0.2776577049922122	3.103233432150835	0.0760672540161645
0.0162365147	-0.0163701034	-0.009679252	0.107654706	-0.13479502	0.078554103	0.0851132456	0.0850760267	0.0850140073	0.0849272055	0.0848156466	0.0	0.0	0.0	0.0	0.0101693	-0.0023976	0.0759103	-0.000334891	-0.0	0.0	0.0395372188	-0.1493412708236732	-0.0414482596866957	0.4509139688396006	0.3086387132624065	3.287968290923412	0.4351954207852754
0.0233084825	-0.0203493435	0.0171076898	0.0670540668	-0.1185414269	0.237000502	0.0850911893	0.0849878259	0.0848156466	0.0845747907	0.0842654534	0.0	0.0	0.0	0.0	0.010163	5.49674e-05	0.0635367	0.000469899	-1.10407e-23	-0.000203666	0.0652552673999999	-0.4224450295018344	-0.5644101346226305	-0.2589303885704537	0.425471386420734	3.2648736388023125	0.7505341406296107
0.0385559158	0.0083788526	0.0299754429	0.1759415975	-0.0356750399	0.0122699009	0.0850581085	0.0848555818	0.0845183946	0.0840470818	0.0834423914	0.0	0.0	0.0	0.0	0.00439432	0.00227767	0.0923722	-6.43478e-05	-0.0	-0.000182624	0.0645913226	-0.6501142113291664	-0.7508021946021383	-0.4599121604039007	0.5617403073570321	3.029030076080088	0.9065424675962416
-0.0164819954	0.0105797119	-0.0061506767	0.0257203013	-0.0572805767	0.0120977758	0.0850140073	0.084679363	0.0841225979	0.0833451724	0.0823491258	0.0	0.0	0.0	0.0	0.0101734	-0.0210672	0.0722126	0.000432656	-5.76493e-05	-0.000180334	0.077130705	-0.7815414337907173	-0.7355619417110765	-0.609149794679626	0.4933950313821982	2.8309116230467355	1.054661857820266
0.0111647859	0.0014034437	0.0197059817	0.0649212744	0.0776161449	-0.1170216169	0.0849588917	0.0844592608	0.083628718	0.0824705174	0.0809891968	0.0	0.0	0.0	0.0	-0.000276876	0.0136334	0.0938446	-6.43478e-05	-0.0	-0.000224565	0.096727081	-0.6775210626954125	-0.7108781784367806	-0.0832432428445638	0.4353122674323939	2.6053989007949823	1.1365872727959123
-0.0241342125	0.019708811	0.0324449496	-0.1236755778	-0.0673163319	-0.0318776082	0.0848927685	0.0841953892	0.0830373308	0.0814249297	0.0793670082	0.0	0.0	0.0	0.0	0.0101693	1.28994e-05	0.0679137	0.000297689	-0.0	0.0	0.0793276666	-0.5980238591288094	-0.7541615565776594	0.2294408572537761	0.3735549630756137	2.492999322033548	0.8855672748007903
