0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00203076	0.0	5.45923e-07	0.0	-8.2092e-05	0.0	0.0	-0.2031233928838644	0.7466887500704636	0.0470630448540958	-1.7389955358374056	12.268754487198388	-0.5823803232759248
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.69373e-06	0.00989886	0.0117024	0.0	-0.000103017	0.000151148	0.032241817807	-0.181256757638007	0.0135825282253685	-1.6164225685416032	-0.4222580410008675	6.390150237639981	0.6048591917226789
0.1368941103	-0.0242653227	0.0244220078	-0.0961461011	0.0129859545	-0.2186183903	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	1.41433e-05	0.0227788	0.0131361	-0.000200633	-0.000138955	5.41677e-05	0.03099865457	-0.0183005999731483	-1.5325522446457005	-0.4157771031656543	-0.0459283008486038	2.795103981088212	0.3776211021313815
0.1183972484	0.0392121848	-0.0470145683	-0.1415513958	-0.0268362247	-0.1277818539	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	1.48179e-05	0.0460229	0.0234085	-0.000598465	-6.5935e-05	9.1394e-05	0.0589210896	0.1127037825507432	-1.211721069061508	0.9954900293434824	0.1985704406540986	1.577295647124796	0.9637551331379718
0.1205835968	0.0499693347	-0.0843589167	-0.1891959374	-0.0044424515	-0.1031642422	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	1.99683e-05	0.0537895	0.020188	-0.000547489	7.3755e-05	0.000352725	0.0335921003999999	0.0175707686752821	0.4257913150440478	1.103272974500412	1.1934667878220118	0.9001817988118224	0.501212629841369
-0.0502849571	-0.0135079126	-0.0349456697	-0.1040596027	-0.0786643193	-0.0923755628	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.00832661	0.0086325299999999	0.035041	-0.000598465	-8.08369e-05	0.000169862	0.0877381567	0.1022186812499286	0.7126870671952548	0.5745406350682455	0.0009075054549362	0.4772582571729118	-1.772349222820336
-0.027814867	0.0149584839	0.0315153363	-0.1486685703	-0.0005335614	0.0058311656	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0120134	0.0201086	0.0350446	-0.000598465	7.917569999999998e-05	0.000173259	0.02333694	-0.1963636749730049	0.958094481947956	-0.0654044182825248	-1.6802168796177952	0.2003103422868901	-0.0271525083002905
0.0392732819	-0.0282966356	0.1068164589	-0.1152117543	0.0201812842	-0.0770479192	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.00197984	0.0366062	0.0329068	-0.000598465	-0.0	0.000296265	0.038778045	0.0274477814983076	0.3619362567930173	-1.6352287531729088	-0.3582364039291692	-0.0258490522083528	0.7059112476719134
0.062949498	0.0492549172	0.0507836886	0.0765528534	0.0049740851	-0.1471961519	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0120161	0.00269155	0.0350429	-0.000598465	-0.0	0.000240814	0.04885956	-0.1383275065036837	-1.8340145188810704	-0.257843832890086	0.0249001598566389	-0.3458579150059608	0.3158372422409861
0.0066815096	0.0644501171	-0.0790827432	0.0991788833	-0.0012206297	-0.0548279335	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0120425	0.0260999	0.0350396	-0.000519517	-0.0	0.00054773	0.04273125	-0.028218020456064	-0.1196910904999308	1.45433469874784	0.945175775951094	-0.254355862012063	0.676761603026116
-0.0755509377	0.0331440263	-0.0226662805	-0.0421792963	0.0313804602	-0.0445488467	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0120538	0.0688685	0.0350739	-0.000943947	-0.0	0.000384401	0.0722021499999999	0.0202382707082057	0.7908499839333493	0.3361722838685865	0.8200812098964861	-0.2164390598788843	-1.9814832864694745
-0.0571938695	-0.0466347848	-0.0078029374	-0.0084093731	-0.0065543642	-0.0774798579	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.00164658	0.0267209	0.0350563	-0.000483344	0.000538575	0.0	0.12504453	0.2213639454500487	0.6491866266401934	0.2263510923388682	-1.7353205385694297	-0.487931243927613	-1.5080099277123924
-0.0726020665	-0.0192499239	0.1127115207	0.0439462693	-0.0158944157	-0.0613667555	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0119825	0.0244056	0.0350513	-0.000306709	0.00054538	0.000457832	0.04801298	-0.0976597833627884	0.3492091110218538	-1.5067759055212429	-0.6804505958596302	-0.4008351800331395	0.645127443546294
0.0467584282	0.0115496766	0.0753944319	0.0381704948	-0.0077167882	-0.0923409261	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.00826321	0.046269	0.0499405	-0.000406506	0.000275421	0.000320478	0.06582739	-0.0075545692805898	-1.849202935922089	-0.6809233812561956	0.2656521983663349	-0.4096686791586343	0.1735746486137264
0.0352394653	0.0622873512	-0.0200442455	0.1070060197	0.0162027572	-0.0969851543	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.0119732	0.0462578	0.0350515	-0.000406506	0.000658936	0.000678825	0.05570329	-0.085700211022478	-1.20168127781235	1.323843257898943	0.3435973215943544	-0.3282683043133197	0.8427544011459065
-0.0533051936	0.0295087088	-0.0669228242	0.1112377101	0.0384531613	-0.00589579	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.00644311	0.0204404	0.0350531	-0.000406506	0.000781643	0.000527999	0.04502574	0.0431064007215876	0.6957362786744439	0.9508228771197398	1.5049890925351042	-0.2050758127143924	-0.0907012458670109
-0.1221677392	-0.0277592353	-0.0193374288	0.0272369464	0.0499619233	-0.0750091939	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.0120051	0.0474758	0.0350478	-0.000406506	0.000510238	0.000555584	0.04755219	-0.1018108224235069	0.6310145488019107	0.3287695909588389	-0.6325098720509108	-0.2434800106268778	-2.0745481436675397
