0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.6324e-06	-0.00606838	-1.35947e-06	0.0	9.92399e-05	0.0	0.0	0.3524944001469242	1.1905320914023203	-0.5992982894879766	12.535442361279957	1.383627634083332	-1.4392036687293803	-0.3694079362428175	1.2412957310231811
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.10639e-05	-0.0376832	0.0248767	0.0	-6.97734e-05	0.0	0.06498197597	0.5109373729071937	-1.0100362795870546	-0.3678019472479864	6.274598205071434	1.429528782605994	-1.2638943886920802	-0.2586349462879011	1.1850847181423778
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.85126e-05	0.0351506	0.0474401	-0.000518208	7.626e-05	8.7575e-05	0.1329905713	-0.0246773469078217	-1.057423310993849	1.2538420328336743	3.7343911043257454	1.51296927227823	0.3452122057826229	-0.4790748272652707	1.1627817957656077
-0.0360575708	0.0101884917	-0.08258346	0.0297000605	-0.0536086474	0.0910593208	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	3.57692e-05	-0.0267467	0.0272913	0.00033933	7.626e-05	0.0	0.1293044934	0.2210171766125541	-0.4407321590862494	1.6994116004177606	1.6604263960623595	1.457255000574367	0.3643830893820406	-0.4832329939300724	1.2160698710055988
-0.0420401521	0.0658014287	-0.0458000066	0.0215517011	-0.0844589914	0.1223012409	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	0.0141092	0.012669	0.0453763	-0.000405281	7.626e-05	0.0	0.1088046808	-0.0138875268919461	-0.4189202608020944	0.9324288467916376	1.2107868999620408	1.5001755143316526	0.4389204926537703	-0.6670023476573818	1.147646529703234
0.0061306875	0.0978403889	0.0011290362	0.0806871095	-0.0608174816	0.0547554841	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	0.0110834	-0.0239428	0.0480862	0.000284246	7.626e-05	0.0	0.07682385	0.3017555117247444	-0.1343087696870774	-0.7924082445024586	0.4040600222711434	1.4304959395591628	1.426048438366389	-0.5148323553794607	1.176159796817244
0.0370774699	0.0563991215	0.0714954029	0.0374931661	-0.0713802938	0.0309805427	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	0.0131965	0.0148229	0.0628241	-0.00044499	7.626e-05	0.000314186	0.1077877999999999	0.0352887925948625	1.1149490105110629	-0.9851305584630448	0.3890852957003612	1.5337136435577394	1.4936805350372724	-0.6000594622267849	1.1470020691877525
0.0277066194	-0.0067147798	0.1001937575	0.0665106411	0.0286813319	-0.0042983346	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	0.0142364	-0.0078628199999999	0.0423054	0.000146273	-0.000104419	0.0	0.0985507199999999	0.0664863785642782	1.9456513752844016	-0.7009071523988027	0.0807018238208248	1.3363224249601482	0.4656732981459867	-0.5028580787896064	1.1670856108785286
0.0586417184	-0.0403418335	0.0567215755	-0.025147147	0.0058487058	-0.0297179914	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	0.0302826	0.00272194	0.0560494	-0.00021572	7.626e-05	0.0	0.06750856	0.1605053191570284	0.9779562796188844	-0.6657859925148731	0.0098717150684704	1.4980151015527825	-1.7156182678456728	-0.7667808147592431	1.138337836371849
0.0558847004	-0.0676602541	0.013125179	-0.0542450851	0.0600718428	0.00925442	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	0.0187023	-0.00788189	0.0423186	2.34457e-05	-3.69426e-05	0.0	0.053533345	0.1008120969216525	-0.9731536249411548	-0.5158402825942348	-0.222167688170013	1.3610376549723169	-1.3559368803925804	-0.5734453474419027	1.1622028017282189
