0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.66401e-06	-2.55535e-06	-0.000112875	-0.0	0.0	0.0	0.5443898302748503	1.6966631049969747	12.479685555690192	-0.1950517894113151	-0.0461280470504925	0.9032514568620382
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0165578	-0.0261805	0.0442298	0.000338106	-0.0	0.0	0.10952136936	0.0291674268114396	1.6394227311861702	6.192621227279227	0.4247779590654792	-0.1773402404719447	-1.3134096238554185
0.1275546975	-0.151804258	-0.330863466	0.0653313313	0.1094617919	-0.1828951034	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0313272	-0.0136759	0.0593884	0.000149454	-0.000430431	0.0	0.07338675	-0.9670827016385426	2.199499105800168	2.79910410408204	0.5968355558458053	0.5081196058501857	-0.2240959616338207
-0.0291100705	-0.103975122	-0.2378846687	0.0320205733	0.0322351822	-0.0941938548	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0206742	-0.00309592	0.0635062	5.78785e-05	-0.000430431	-9.24889e-05	0.0345539999999999	1.023015524987619	2.383433474818901	1.4808616292126855	0.1325517289441044	0.5780388354478209	0.4778339231137007
-0.0794670195	-0.0144527061	-0.1116816053	-0.0624411179	0.1183281481	-0.0673844903	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0179327	0.0147539	0.0598137	0.00013202	-0.000430432	0.0	0.03261539	0.9411722327186848	1.7136218050916705	0.7488644872691973	-1.7745268100380325	0.2320010949016165	0.5702281484649601
-0.0174230119	0.0566035655	-0.105482964	0.0144418488	0.0359416482	-0.0920304354	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0143323	0.0246427	0.0622496	0.0	-0.000430432	0.0	0.0225261	0.0773016416037653	1.2508322879424034	0.3781569230581826	-0.2631554534196563	-0.1587744243628734	1.1006415536285556
0.0818168893	0.0500853152	-0.1034679136	0.0470366507	-0.1197177726	0.01129694	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0143038	0.00445734	0.0387974	-3.3087200000000003e-24	-0.00026941	-8.35921e-05	0.055896765	0.6685120529411812	1.1301578816479954	0.0017885810832488	0.9745004299662836	-0.1688976114645078	-0.6056110201475692
0.0936135338	-0.0467822146	-0.078106715	0.0630564072	0.0030106784	0.1069169412	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0174665	0.0065171	0.0387967	0.000221781	-0.000241779	0.0	0.0218733649999999	-0.9690267655586602	1.5873485927087012	-0.1829870785105513	0.2161934430056417	0.1994640296738109	-1.5875165500705912
0.030487576	-0.097373267	-0.0530982166	-0.0243241817	0.0291455383	0.0925297887	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0222115	-0.00159891	0.0388041	0.000348934	-0.000208443	0.0	0.0208928599999999	-0.9645379577985146	2.1990818494920163	-0.2514779011388005	0.7227358618959735	0.7046779776920393	0.0293689671422042
-0.054370658	-0.080869382	-0.0992313232	-0.0128729674	-0.0773368333	0.0673947742	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0215475	0.0044865	0.0479688	0.000116115	-0.000430432	0.0	0.03865451	1.4696740429136397	2.3058234325620006	-0.355616635507495	-0.3430029934430286	0.626676411227275	0.3553279027842294
-0.0537324017	0.0252155834	-0.03701131	-0.1361861174	0.0150156768	0.0290501081	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0177731	0.00445448	0.0387748	-3.7761e-05	-0.000430432	0.000192927	0.03034057	0.4254966745292285	1.6392160766042223	-0.2431796518931746	-1.8388555794260175	0.2193949998936792	0.769472992276419
-0.0062502405	0.1151893546	0.0552039084	-0.0024074099	-0.0702096639	-0.0962080947	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.0143323	0.0044781	0.0458112	6.16434e-05	-0.000430432	0.0	0.02511739	0.1513373349950244	1.202582061328114	-0.4869114340221195	0.503662253783783	-0.21606435540553	0.8480098901283668
0.0682827776	0.0778971619	0.0774848374	-0.060755321	0.0302746925	-0.1659687447	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0332712	0.00962119	0.0539845	0.000303049	-4.61565e-05	0.0	0.063539345	-0.0325110437143609	1.451709502751985	-0.4110710175826323	0.8455836879943573	0.0466602156652018	-1.603582447108209
0.0439989667	-0.0375426133	0.0853203606	-0.1489879114	0.1015535116	-0.0858847601	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.0266224	0.0044781	0.0658289	6.16434e-05	-0.000203175	0.0	0.043557495	-1.6122898847155716	2.090310851546156	-0.3531789165903036	0.2319681417669639	0.4770123102188469	-0.7750619401579851
-0.0135427493	-0.049334215	0.129284047	0.066962513	0.0176824589	-0.2252149817	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.0202916	0.0282751	0.060818	6.16434e-05	-0.000430432	0.0	0.04650155	-0.8954957294609279	2.3369546093371016	-0.5080030064371628	0.8970458418955437	0.6947017771034413	0.4998787449868335
-0.0508798045	-0.0463945701	0.1276544831	0.0416310703	-0.0768724069	-0.1081609577	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.0309778	-0.0115196	0.0564773	0.000343505	-0.000264159	0.0	0.07722833	0.7170149427556272	2.257097995737076	-0.5523959180333382	0.5908575742209249	0.721657379401726	0.5919766408225624
-0.1022383072	0.0136394115	0.0890619075	0.0835939355	0.0694732665	-0.0199671198	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.0254769	0.0391507	0.0712626	0.000475559	-8.11741e-05	0.000245584	0.0989876449999999	1.4357310998291886	1.9223685833814863	-0.4139902992398275	-1.2782306807321135	0.5224535506248947	0.303994261315616
-0.0981903441	0.0704239821	0.0713023896	-0.0697116572	0.0672113454	0.0049982843	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.0254871	-0.00201521	0.0387769	0.000214046	-2.93899e-05	0.000120914	0.0955601699999999	0.2219858423686654	1.3407754863048116	-0.5686117559671885	-1.6905386360205874	0.1920829805867505	0.9316481322857324
-0.0751323019	0.1007822333	0.165839878	0.1117339547	0.039293754	0.038481362	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.02548	0.0463836	0.068314	3.28659e-05	6.66259e-05	0.0	0.097848505	-0.2398351394160491	1.214742776418136	-0.4567130320707971	-0.9661767008669304	-0.1880264246658183	1.1770211065804137
-0.0427498164	0.1105611569	0.1483048265	-0.1013911425	-0.0449275753	0.0402781799	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	0.027858	-0.00200797	0.0449882	0.000649264	0.000102356	0.000208735	0.11713853	-0.0511082712454198	0.8069177710585234	-0.6772147969900368	0.3224522557734616	-0.0684413251763999	0.7705948183226643
0.0825781276	0.1050660799	0.0805829981	0.0831117258	0.0098366331	0.0828683182	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.0254961	0.0417686	0.0661698	0.000193495	4.1491e-06	0.000162024	0.097354415	0.429431816408482	0.9621900084854774	-0.4595333745438484	1.1466343623189397	-0.1595204169437035	-0.81808847209998
0.0989007394	0.0347527767	0.0078573282	-0.0287216897	-0.0469148206	0.0227900766	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	0.0350873	-0.00199271	0.0558442	0.000862317	-0.000166141	0.000255306	0.110297815	-0.9532423724476844	1.3580903857661315	-0.6056522476973818	0.2013064077481793	0.3411439083620424	-1.8118478074366569
