0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	12.27002260674508	0.2889654613632041	0.6712524648852658	-0.8425610474387323	-0.9499337263470368	-1.4779562430332345
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.57567e-06	0.031309	4.00354e-06	-0.000411986	0.000144381	0.00013087	0.0656784292099999	6.59165753597394	0.1439704036016559	0.2908710492181187	1.387171058189593	-1.0645427903202818	-1.726160583156461
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0136337	-1.61121e-05	0.0198503	-0.000256225	0.000121025	0.0	0.0803080342299999	3.3900020761124416	0.1963640887610054	-1.2911399330986664	1.5200382711827252	-0.2758272611844371	-3.6247168768113114
0.0463365536	-0.0933839972	-0.0238138478	0.1437805249	-0.0103563262	0.1313624277	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	0.013938	0.00622347	0.0243931	0.0	6.5744e-05	0.0	0.0266619821	1.9299033551427167	-0.8462217308159437	-1.5842427008513291	0.4947396610126793	0.337245398443959	-2.861829566946178
0.0912380115	-0.0685858034	-0.0671014903	0.2071746167	-0.0762606083	0.1360054025	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	0.00899166	0.0557077	-2.97209e-05	0.000540704	0.000291668	0.00020266	0.1273177909	0.974577095836286	-1.9861107956691164	-0.5685492722346533	-0.0716214456768957	0.9849145780401892	-2.9184888109184226
0.1053516898	0.0352398348	0.0657796202	0.088979428	-0.0394057648	-0.0064615102	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	0.0165109	0.00736591	-1.96452e-05	0.0008044769999999	0.000153284	0.000192398	0.0764920556999999	0.174346275494646	-0.7538665100028105	0.9136200525558515	-0.0240011049629289	1.2062643677315683	-2.8222814235135365
0.0895690123	0.0385098878	-0.0056860183	0.0227699741	-0.1991527161	-0.0508426302	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	0.011104	0.0523316	0.0166614	0.000274934	-0.0	0.0003801	0.1105800851999999	0.114439970854224	0.6958532332423202	1.1123119633923988	-0.3413242203174344	1.1405998422650296	-2.7125423590289923
0.0558168033	0.1025028763	0.0549810931	0.0329782788	0.0041315899	-0.0464916159	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	0.0205028	0.0251379	-0.00579995	0.000889049	6.5603700000000005e-24	6.05087e-05	0.105739165	-0.43174526944446	1.1867337894439898	0.7036367662786928	-0.8578746931616931	0.6965245800530585	-2.275920373128371
0.0322123402	0.0733282009	0.0278688846	0.0161277733	-0.1949085731	0.0546338029	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	0.0123802	0.0639598	0.0205139	0.000392987	0.000307712	0.000311321	0.125987665	-0.6156139431717914	1.3186435520934308	0.5718320367136144	-1.0059026329068352	0.5140991785391349	-2.319068663881485
0.0310415225	0.1079699909	0.0851611519	0.0887054318	-0.0719224551	-0.0674928016	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	0.0197932	0.0105797	0.00697805	0.0009124	-0.0	0.00039148	0.11969315	-0.8860958681154569	1.349363207619334	0.5386781944799925	-1.0193203134788889	0.4228173784598632	-2.402212233068724
