0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00227698	-0.0057503	-0.00413011	-0.000157095	-0.0	0.0	0.0	1.4794944906214955	0.3124351677807637	-1.2146875203590797	14.007555126318932	0.1275542547725493	0.6095059219649934
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0112416	0.0112022	0.044386	-0.000162134	-0.0	-8.22988e-05	0.07880012	0.6106546166978318	-0.8954320580836528	-1.5072502997483856	6.984427178101244	0.4664552044290074	0.1031020885240983
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00327102	0.0220943	-0.000143777	-0.0	0.0	0.0464972699999999	0.3316574981098139	-1.879768638255339	-0.6140424740614927	3.502308538311466	0.5434193000486625	0.1770341758363981
0.0380713815	-0.0713216781	0.1116323053	-0.0765541083	0.1054683951	-0.0611034219	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	0.0	0.0211198	0.0610115	-0.000189065	-0.0	0.0	0.05903038	0.2559265265607805	-1.7840937352488346	0.6168285131714424	1.548663056021125	0.5013151250370984	-0.0022768158973396
-0.0257669131	-0.0626550652	0.0048602797	0.0106372491	-0.060691292	-0.0355896669	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	0.00762229	-0.00164982	0.049656	-0.000439742	-5.55108e-05	0.0	0.0570568	0.1435430691933111	-0.7582733557219019	1.4196625396598714	0.4562514177886383	0.9923147963673378	0.2103926285709734
-0.0104257103	-0.067080203	0.1152690711	0.0097335087	-0.0915666303	-0.1084021614	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	-0.00560284	0.0164378	0.0563699	-0.000133685	-0.0	0.0	0.05610504	-0.0143804753874817	-0.2443431344069411	1.4754512583767847	-0.0539173734151819	0.9820843198338252	-0.2587507547273767
-0.0463465365	-0.0564779863	0.02065686	0.0445150284	-0.0700314475	-0.0171007732	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	0.00846115	-0.00504195	0.0312554	-7.77883e-05	-0.0	7.6155e-05	0.067260825	-0.2146718836903539	0.1321828421881673	1.4385317088377536	-0.4372474801166828	1.101399362218442	0.2594954946557864
-0.024366649	-0.0243386383	0.128195601	0.013373447	-0.0073323293	-0.0289392073	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.00994037	0.0171094	0.0461186	7.678459999999999e-07	-0.000125856	5.76904e-05	0.0665599073	-0.6009128517327761	0.6631990290183677	1.2475356804937454	-0.6499438090174635	1.1734546018443517	-0.0998220087962398
-0.0795728552	-0.0122083502	-0.0739166887	0.0337353524	-0.0322421631	-0.0278031191	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	-0.00558125	0.00369549	0.0371197	0.000256088	-0.000105683	0.0	0.0434311077	-1.2046913504552723	0.9535469048125904	0.7606942088349047	-0.6773232131806237	0.8378587273589656	0.5267061016200392
-0.0698749775	0.0291020817	0.0997820314	-0.0211998919	0.0133127686	0.0846804295	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.00653197	0.0133245	0.0572822	0.000288122	-0.0	0.0	0.03762808	-1.835915054431592	0.8472683666352409	0.2233374829109179	-0.4599511605436487	0.0576736929982133	0.3315321208912851
-0.0559342725	0.0277711266	-0.1170802337	-0.0729262841	0.0907001993	0.0574702771	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	0.00325082	0.00455436	0.0613602	0.000417053	-0.000241719	0.0	0.04116343	-1.433126154819797	0.5596076859420862	0.126097317613389	-0.558916153756759	-1.2628036099477251	0.7577794331315281
-0.0340413417	0.0834562534	0.0517065755	-0.0116637465	0.0631845027	-0.0541866095	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	0.00335511	0.00290921	0.0312579	0.000314384	-0.000207149	0.000133927	0.0454100399999999	-0.4102501528088428	0.4667898238789355	-0.0340080881143025	-0.5854509166315609	-1.842509061123408	0.2903754415988651
-0.0068098782	0.0796234639	-0.0685880331	-0.0950660503	0.0647109106	-0.1143464997	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	-0.00344213	0.0258576	0.0594956	0.000173254	-0.000358389	0.0	0.07929818	0.8716846355188241	0.7706329338076828	-0.1293974197577727	-0.6267255636926451	-1.6550443116158349	0.0445758346442828
0.034999971	0.0744249831	-0.0168789945	-0.0022465177	0.0986679106	-0.119955535	0.0843700599	0.0825731906	0.079606702	0.0755126131	0.0703489154	0.0	0.0	0.0	-0.00348011	0.00145714	0.0272242	0.000312953	1.12178e-05	0.0	0.08217513	1.3489183152071602	0.849290941560103	-0.6950005128696612	-0.4075285293977155	-0.9218812212760312	-0.5913048399647887
0.0601243204	0.0414944022	-0.0316435791	-0.0086551634	-0.0994523493	0.0343122568	0.0842501435	0.0820972607	0.0785497807	0.0736679648	0.0675347414	0.0	0.0	0.0	-0.00348791	0.0359289	0.0489484	-6.62059e-05	1.33913e-05	0.000168752	0.08370798	1.4032860084763152	0.6512831994111904	-1.2300712693973896	-0.4368658138810739	-0.005995966674293	-0.1127313774024231
0.0901194423	0.0124011704	0.0153800563	0.0217838072	-0.0435079754	0.0700084208	0.0841193902	0.0815790921	0.0774019338	0.0716717287	0.0645034517	0.0	0.0	0.0	0.011012	0.00633491	0.0135283	0.000276887	-2.64845e-07	0.000421012	0.10996445225	0.9846556703247912	-0.1286386247736052	-1.6681748666526364	-0.5329084481545724	0.5263443764769107	0.1681165409046622
0.0682443935	-0.0439624266	-0.0526226381	-0.0258048249	0.0204076088	-0.0550357406	0.0839778168	0.0810189514	0.0761644901	0.0695280124	0.0612647916	0.0	0.0	0.0	0.00349295	0.0255905	0.0590978	0.000150993	6.50161e-05	0.000339448	0.08598108725	0.2676227219771438	-1.6639380726858977	-0.991560904825926	-0.6156017805194409	0.6067234036011698	-0.7030431676302514
0.0577409661	-0.0684424806	-0.0041959277	-0.005063348	0.042503635	-0.0358805421	0.0838254415	0.0804171269	0.0748388821	0.0672412272	0.057829173	0.0	0.0	0.0	0.00341239	0.015361	0.0174858	3.02464e-05	-0.000178042	0.000253949	0.0743872449999999	0.1874143827650001	-2.035678748057776	0.1231184025218496	-0.5700176709547924	0.5444636074403687	-0.5109695293796226
0.0020423376	-0.0760072238	-0.0724579944	-0.0463546631	0.0048549734	-0.0942843383	0.0836622838	0.0797739281	0.073426644	0.0648160785	0.054207641	0.0	0.0	0.0	-0.00881231	0.0265593	0.0432505	-0.000109263	-0.000178042	0.000231161	0.05730257	0.3137194377107986	-1.2997584005307128	1.2643932189355136	-0.4677224764223008	0.7720741576364869	-0.1774587771019531
-0.0331567791	-0.0634510387	0.0689886904	0.0099507151	0.0360272854	-0.0537754147	0.0834883649	0.079089686	0.0719294107	0.0622575566	0.0504118383	0.0	0.0	0.0	0.0112099	0.0202746	0.0103341	0.000293603	-0.000100562	0.000295922	0.08647866	0.0469769893905746	-0.2024654751615208	1.6121110642649543	-0.8109667872437809	1.1354134705033965	0.1441385327224924
-0.0713745843	-0.0490310615	-0.015133229	-0.0354092182	-0.0473040977	0.094184005	0.083303707	0.0783647525	0.0703489154	0.0595709263	0.0464539679	0.0	0.0	0.0	-0.00359895	0.0406549	0.0363279	0.000123685	-0.000178042	0.00031257	0.07438525	-1.0006700628262757	0.9258504474799664	1.0961831829631952	-0.84652361092733	1.0474452208456095	-0.0733992762534283
-0.0571255077	0.0367580775	-0.0429871906	0.0505318385	-0.0057411736	0.0559183088	0.083108334	0.0775995008	0.0686869874	0.0567617158	0.0423467539	0.0	0.0	0.0	0.00847955	0.00555224	0.0145506	0.000693796	-3.99426e-05	0.000510411	0.11426103	-1.763584437897225	1.0247049082659423	0.2074350471503117	-0.6201056580489624	-0.135690547478443	-0.0043649025706047
-0.0594965166	0.0677056114	-0.00167272	-0.0439583543	-0.0020032402	0.0489377635	0.0829022708	0.0767943245	0.0669455507	0.0538357058	0.0381034004	0.0	0.0	0.0	-0.00553921	0.043284	0.033423	0.00028874	5.02894e-05	0.000328935	0.10446112	-1.4261060218055668	0.577157606993744	-0.0623789750158244	-0.5375658634732164	-1.4135495635177138	-0.1200341740006509
-0.0182735841	0.0757615964	0.0148690629	0.0587212912	0.0141151318	0.0464631604	0.0826855442	0.0759496378	0.0651266209	0.0507989171	0.0337375494	0.0	0.0	0.0	0.0112421	0.0159088	0.00395434	0.000506859	-0.000123001	0.000463478	0.09992279	-0.4439595588400338	0.4566779149583961	0.0135568921115642	-0.3922110099836303	-1.849939180901851	0.4663029665689064
0.0044936965	0.0898727543	-0.0075416121	-0.0679167196	0.0304639895	0.0609338696	0.0824581818	0.0750658754	0.0632323036	0.0476575987	0.0292632364	0.0	0.0	0.0	-0.00573809	0.0347316	0.0386032	0.000684879	6.8993e-05	0.000599928	0.09577505	0.612253361447931	0.5276394829291653	-0.1388889033207949	-0.3406277194449157	-1.815187801555184	-0.2886728661645075
0.0243376616	0.0675429532	-0.0633948577	0.0129012699	0.0759398635	0.0838981872	0.082220213	0.0741434919	0.0612647916	0.0444182143	0.0246948458	0.0	0.0	0.0	0.00613289	0.0071182	0.00610194	0.000693378	0.000157402	0.00073153	0.0834111399999999	1.2494231435978806	0.8081273940039089	-0.4554570972366098	-0.2505183062776605	-1.1220821817174411	-0.3004771002183027
