0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-1.4146e-06	6.998690000000001e-07	0.0	0.0	-0.0	5.30591e-05	0.0	0.2545904738568592	1.118717067807138	0.5401327014676012	-0.906012185637444	-1.339252583674272	13.233727681822222	0.6003881806305063	1.9792888796963644	-0.7714448615189426
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0105038	0.0311371	0.0165754	0.0	-0.0	0.0	0.060867140531	0.8825397249525383	-0.6306089929045897	-1.3052176992619482	-0.602704454640978	-0.9440926797221916	6.653198662024299	0.2072063855571613	2.0265837299570992	-0.7249139728346119
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00250869	1.7979100000000002e-07	0.042183	0.0	-0.0	-0.000215702	0.0755247302089999	0.5888137476600029	0.5312763668629839	-1.8237245734195595	-0.9117624486767528	0.2739396458298197	3.189001724059758	0.6394691000691803	1.8981599842436407	-0.7394597742648137
-0.0619044491	0.0365304545	-0.0377385821	0.1080758107	-0.0507718792	0.0532135531	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	0.0	0.0145473	0.0421878	-0.000146245	-0.0	0.0	0.035157960209	0.6662935174656328	0.3393547129535348	-0.2087399461842054	-0.7522796380565959	1.2878875134370371	1.4706704337813152	0.6350578063321571	1.8033365635103575	-0.8391592615268402
0.0330075636	-0.0221378081	-0.0741914345	0.0655823067	-0.07997545	-0.0267069319	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	0.00744337	0.0195883	0.042194	-0.000409721	-0.00025836	-0.000134228	0.04529377	0.4736605951907216	-0.4067967577810407	0.9345965526724244	-0.8722360848063647	1.0040161404712764	0.6391515652484697	-1.5845558369065842	1.7909851560413637	-0.7288866321808316
0.0514894374	-0.0767467057	-0.0084845526	0.0238247736	-0.0426186956	0.0568206574	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	0.00924993	0.0385733	0.042187	-7.413539999999998e-05	-0.0	0.0	0.05720724	-1.8752650292813653	-0.6454285534359826	0.1470472373323738	-0.7542825073238474	0.0507887084413688	0.0234062886760423	-1.297680818097826	1.8635438077135635	-0.7927905592554421
0.0092381794	-0.0933447752	0.0653844577	-0.0040013058	0.0323795189	-0.0032401085	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	0.00746811	0.0167052	0.0421827	-0.000148654	-0.000226115	0.0	0.0386859	-0.728345178708435	-0.0596709043284669	1.3031744244107448	-0.9405830486049748	-0.8905539289159855	0.0922260977633175	0.9140309849151792	1.796357559946549	-0.750450376786029
-0.0693133966	-0.0178790501	0.0474912182	0.082899218	-0.0245637353	-0.0891210663	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	0.0075578399999999	0.018504	0.0498578	0.0	-0.000194801	0.0	0.01856203	1.1035613002527886	-0.283938377976314	-0.5698015334068454	-0.9197495669948555	-1.2536222021322048	-0.0898348437174127	0.3718967331999744	1.9081158319956748	-0.7542072568173886
-0.0250364646	0.0376312049	-0.0035109964	0.0838742562	0.0878733449	-0.0638807041	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	0.0075622399999999	0.00822978	0.0479361	0.0	-0.000228643	0.0	0.0138924199999999	0.6312797702586272	0.415500275176786	-1.6705609272360702	-1.2200950724362745	0.6462364318569858	-0.2835455805403025	0.5383593646849567	1.8140722670453475	-0.7374009259305045
0.058622104	0.0955399942	-0.0325489302	0.0653154815	-0.0470823743	0.0134825499	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	0.0201859	0.0334005	0.115082	-0.000563828	-0.000288319	0.0	0.13611548	0.6559313788689121	-1.3967032048803036	0.1795822893114405	0.3511867397642456	1.468022815531469	0.0369997511704466	0.52757259355084	1.6881405910106642	-0.7898633861207544
0.056312874	-0.0153768583	-0.0535909979	0.1720839483	-0.0366725709	-0.0240972776	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	0.0195366	-0.0104556	0.0499292	0.000218837	-0.000313249	0.0	0.15003795	0.5582659071722907	-0.0903465853828869	0.7378868109263114	-1.0693361879619314	1.0263775856370612	-0.5020272429254219	-1.3729758607386433	1.8207883617335243	-0.7526627433891119
0.1072677991	-0.025959799	-0.0098015653	0.0394833938	-0.0397036259	0.0634460178	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	0.0194371	0.0377434	0.0916836	-0.000535759	-0.0	8.08909e-05	0.147489695	-1.581860246895576	-0.6112070966163252	0.3172053201291511	0.2271787123193896	0.030535459316548	0.0541060503365203	-1.4782701728677847	1.7174038238177751	-0.8024860358116683
0.0423903483	-0.0564909898	0.0708282832	0.0298040182	0.0014130806	0.0435401339	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	0.0123259	-0.00235672	0.066599	-0.000192603	-0.0	0.0	0.093498265	-1.382020874766851	0.91583812488116	0.9854873490375368	-0.5238720765494717	-0.7230019660111263	-0.2140895249857856	0.6710420378219375	1.6794192516776432	-0.794242928340992
0.0216889421	0.0472636215	0.1078519471	0.0144904055	-0.0270337704	0.0080878682	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	0.0240651	-0.00012551	0.104929	-0.00044978	-6.62102e-05	5.29428e-05	0.07111691	0.7703979770992283	0.7875894857978494	0.249108537646012	0.2585382435776187	-1.438622276837787	0.0557230144513628	0.5663318192181389	1.6087841784458383	-0.791739862408832
-0.0154422207	0.0157009279	0.0707269327	0.0099171824	0.0113952768	-0.0223142252	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	0.0240665	-1.91337e-05	0.0894024	0.000232396	-8.27814e-05	0.0	0.0532188762999999	1.0021899913634866	0.7528370597468341	-1.6126516963793436	-0.3402516477932571	-0.7628385001022466	-0.4833722119946309	0.257483687647898	1.7154484328257618	-0.7838911512371114
-0.0013781248	0.0951524543	0.0159776851	0.0728057337	0.0025115539	0.0345499972	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	0.024059	-6.27113e-05	0.0935511	8.55689e-06	-0.0	0.000113405	0.0252010530999999	0.6080400606745701	0.9145699679121124	-1.628958965889325	-0.1804338715732165	0.5103556021877365	-0.6258869237402609	0.8696513389540453	1.6185020401726549	-0.76982507545324
-0.0382790319	0.0589925052	-0.0655943787	0.0059701349	-0.0366338559	0.0477222801	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	0.0240538	-3.74637e-05	0.0894115	0.000135589	-0.0	0.0	0.0161919030999999	0.7513260177764539	0.3998103279291455	-0.4053561522401157	-0.3391852762854502	1.4737559352196177	-0.230550660063353	0.867966308039478	1.586996691945478	-0.7880919037240984
0.0108567783	-0.0009069176	-0.1122591871	-0.0527149337	-0.0690124703	0.0260418342	0.0876355157	0.0833281237	0.0763052721	0.0667958185	0.0551096526	0.0	0.0	0.0	0.0240538	-0.00465675	0.0894005999999999	0.000400702	-0.0	0.0	0.0178858363	0.6767735699768321	0.5163569072975942	0.8397635193990818	-0.4513123656620645	1.0426417147495548	-0.407898352787136	-1.412165381020068	1.5349469167331773	-0.8119238463705437
