0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.80495351666832e-05	-5.345046143645504e-05	-5.8893732557407936e-08	3.2502687065220914e-16	4.4366732510070506e-12	5.2000044588921954e-05	0.0	-0.2474916872525833	1.4097843498990674	1.8853857600265052	-0.1895532582523006	0.3527041403813497	-0.2033355103236495	-2.2154791833687493	0.0930508307882508	-0.2511178317309714	1.0558564528135768	1.3309658205802033	3.826364486691502	-0.4518697102788129	-0.5833686075456925	2.539256816357366	0.9123074040176058
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0078060002482231	0.064264076299807	-0.0417813855185755	0.0003839999805522	0.0	-3.361026734705064e-18	0.1357529046483498	-0.6176510891140381	1.1612145241674945	1.2526923450473535	-0.2316681994105337	0.6786597729565029	-0.3546432994794626	-0.3469635596148636	-2.601923884089252	0.0451051784130943	0.2336690038409761	0.7787407424545104	2.109877282583747	0.3218269820527741	-0.7557953637542952	-0.8150180420189751	1.1439580957201936
-0.053363071	0.0931361073	-0.02355005	0.032695647	-0.0475590102	0.0964246606	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0025549997494493	0.0419909995479628	0.0109779888769594	7.984759189692546e-18	0.0	7.656735098774464e-26	0.0994834506737626	-1.107254473503093	1.5526616014188066	0.0775754129429798	-0.7575808319859719	-0.5641304703540304	0.2299357602288134	-0.9421682471195596	-0.4473229597893602	0.5955900618269997	-1.4101195457883926	-0.5054999763057815	0.5751527507653691	-1.087174775449679	-0.7999480456674256	2.0615812598791625	0.8598374526108161
0.0468914695	-0.0666463887	0.0066649939	-0.1115683713	0.005010149	-0.0376763846	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0466540748607258	0.076009482212882	-0.030113151010326	0.0005162429619658	0.0007531763422656	0.0006828059949031	0.2219299621191043	-0.7299093526383736	-0.2647370076394937	1.7973364919547257	-0.2876621422906431	-0.5171247566559445	1.8631299527067229	-0.8133214080893201	-1.5953414467655491	-0.9706259394305428	1.742563933850848	-0.6412807904438581	0.3716260323515556	-0.3795429458986785	-2.273048629822532	0.0388318905134807	0.0741184336190411
-0.0323275969	0.1120478071	-0.0229755575	0.0563482481	0.0887580898	-0.0095222992	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0008245531161463	0.0420805025413812	-0.0282102874863596	0.0006520002936813	0.0004549994631304	-1.4830017727734826e-07	0.1391548964688931	0.3679687256658968	1.9903647481902416	-0.4302825008442794	0.2670083438043788	0.3718124061440785	1.0437450610446948	-1.2307738804651562	-1.9139046932959607	1.5101491909806362	0.1028165752018053	-2.0523146970539266	-2.117076947082888	-0.8045381813966762	-0.0248159459051418	0.9876797236036392	1.1376706819575555
0.0335904483	-0.1024387669	-0.0063154109	0.0730833568	-0.0836852563	-0.0191249273	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0488012290651198	0.0423945262209031	-0.1090708605387362	0.0019797634225237	0.0009449069164866	-0.0016089347238896	0.3004741229764181	-0.7782984138055992	1.855525876913047	2.3995897154329318	2.6279597572135858	-0.3139927626616162	0.4677625504691183	-0.3312439111144373	-1.2448749652245683	-0.392856020886708	-1.150690939257372	0.1393188666347417	4.475466872236198	2.2436169085980606	-2.552240696123559	-0.0678831697317745	2.120954697394707
-0.0750156982	0.0956513859	0.0960494804	-0.08113122	0.04022227	0.068134509	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0320110780839115	0.0420552208357065	-0.0349813793256856	0.0013318334846439	0.0007869366745312	-0.0008460244839712	0.1696594585671354	0.8390454410656546	1.412026350981597	1.7071689638946166	1.209859527702481	0.4223138241779496	-1.059080095481451	-0.7761735639069078	-1.762117412544705	-0.6293692501253145	0.9918703741419884	0.581077094506557	-0.6224696879813523	-2.781030977905484	-0.2031442059947359	2.7429002443376174	1.63674475248711
0.0203201549	-0.0492933208	-0.0979167833	0.0404378087	0.0780529579	0.0415326156	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0378206210524751	0.0341181330307449	-0.1082176297666848	0.001888822375108	0.0007582016943681	-0.0008462173704606	0.1162787190703543	-0.671278708366285	0.9927857419700898	-0.5444992077580787	1.284231629878119	-0.6857678874001623	-2.0484230863382478	-1.5447185559057428	-1.771172204617674	0.4739892135357234	0.0204596799193465	-1.285722004332012	-2.2975699628533763	-0.8764793477967551	-1.594752605157721	-1.4327009152045544	0.9559311383478928
-0.0857465912	0.0077644472	0.1013953501	0.0279587253	-0.0789524479	0.1574594376	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0347689587045181	0.0418968903491645	-0.0008830179497465	0.0007717958745467	0.0006991743079372	-0.0008452705165367	0.1770150685291198	-0.8853245910643661	3.1629264298919257	0.9474058422843592	0.6170298449371503	-0.1249529378414186	-1.841582761479979	-0.1060872832494902	-0.6777773754875267	-1.2082025270831525	0.0100052913791178	-1.0543161706922912	-0.4226349202884504	0.13598952806227	-0.2294026116788242	1.6384242733467476	-0.7925747493602383
0.0468242885	-0.0028887364	-0.1071660753	-0.128352091	0.0473035613	0.1096839961	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0428289270451927	0.0005193402703724	-0.0946212030533075	0.002100063999357	0.0009457546238504	-0.0011879966101616	0.2390544302404477	0.6153583274580091	-0.6325596376459169	-1.0006093461656749	-0.0530627542194951	1.0871305451312914	-0.8211482470150449	-1.547682848179195	-1.4371704061370851	0.3116926672321081	-0.172980066011029	-0.3366971615481707	-0.1372198376676163	-0.9662212055378466	-2.8147311364829424	0.2252512820310331	0.3527309308609473
