0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0279022282204408	1.3209606819941657e-05	-0.0706980281945419	0.0003359999907326	-0.0001920001596265	3.2263373239682914e-08	0.0	2.4488001225981733	0.3896740627146006	0.1050898174370753	-1.8424860443022872	0.3263588843065145	1.2013747843686946	-1.550258493384354	0.1337440673446417	0.237680997562357	-1.8564244483312915	0.4530851436128261	-3.2029578892339403	0.7195283867865155	-0.9603129222546904	1.5568094280392455	-0.4529269155407241	0.771672885711305	1.398164582925823	-0.2938714419963299	2.2539484537189325	0.7140024011446665	0.6676173508811584
-0.0496239684	-0.0075817437	0.1206035393	-0.0107058164	0.0666312266	-0.047013608	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0179207789048945	0.0683071361107181	-0.0862302448949208	-3.920562522082824e-14	-0.0004119995684264	-9.879498773721072e-11	0.12160918060682	1.5036164706789916	-1.7158646983760988	0.8149774028564771	-0.3797271578567326	0.0134157459215948	1.8251924333165368	-0.7447395428053852	1.2300807877933695	0.0239951856474665	0.9254572758387388	0.2586118079025779	-1.133074361708602	-2.2040561615553083	-1.1409544337121005	1.4654079352338236	0.1278631943125898	-0.1240253717337683	1.1316010821508264	-0.7753492659379918	1.4224888497711912	0.2769123151205317	0.8896834418735381
0.0548453758	0.0148464302	0.0076955331	0.0361190602	-0.0065965009	0.1311911165	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.029028000640153	0.0296945253127773	-0.0353669126733962	-0.000289999982085	0.0	2.710505431213761e-18	0.1356831472180831	0.821237713161605	-0.4297462228802297	-0.6310272298973986	-1.4288490124520856	1.4387799541126969	1.1574763702478823	-1.2609141136109827	-0.6332927849436547	-0.635445154793499	0.525255903589509	0.0709220073497943	-1.2878230582647154	0.7079000937251868	-0.714608713849835	1.3539991398739573	-0.7717533007406602	0.4673615622344644	1.1471609116057315	0.0782888115751581	2.0312329306235246	0.4701539395966632	0.7562639298596621
-0.0525966303	0.0291749133	0.1163678464	0.0627930628	-0.0049614253	-0.0427045569	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.031521433512907	0.0740683768551235	-0.1025273615404813	1.3455014332136166e-15	-0.0001139996363757	-8.310028459640984e-12	0.1342277146207891	0.975701409934113	-1.823845641797948	-1.2781278266063312	-0.2742299195391391	-1.208617523189369	2.0228642225724296	-1.0808141722352362	0.6132829595339753	-1.5808855872339296	0.1645758600991556	0.3454475251234125	-0.7974608708958237	-1.4356011627313696	-0.4242289702384131	1.5775758087776646	0.1165976368224167	-0.5755237069388827	1.1834249477823635	-0.5789533488990904	1.0259820992452728	0.444396625318161	0.3174074152663483
0.0798491543	0.0337808169	-0.0319005603	-0.0399001177	0.0181024965	0.0502908709	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0159740000829486	0.04590396627718	-0.0021029931462095	7.984759189692546e-18	0.0	7.656735098774464e-26	0.1498361946365269	0.4735795663344029	-0.4299269708372954	1.2040115484046068	-1.2111824215579865	-0.0940379901432472	0.8187604878505043	-1.2174116438820204	-1.462158296144218	-0.2135278806174255	1.3542123923689575	0.5600985194006076	-1.0428012574189434	0.3278675039776213	-0.654723818449624	1.0732198333551433	-1.330387208112079	0.6287864950490608	1.2754903096594117	0.6944077276100442	2.0484626538620865	0.9788510504756186	0.6927033959158617
-0.0626229188	0.0375026519	-0.0368267098	0.0235838244	-0.0558175485	0.022309306	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0125210001975233	0.0762099989116649	-0.0579340423659999	7.984759189692546e-18	0.0	7.656735098774464e-26	0.0895900817397006	-0.475043422530505	-1.686704037581984	-0.631035614182382	-0.165353782816317	0.3990584101707209	1.7892749288350156	-0.9406884107600254	-0.3207887086967626	-1.0046828879196552	-1.8455383642304335	0.9829521525812392	-0.7460091896038334	-0.7492830930192643	-0.969850437600278	1.0771977359948754	0.1655984010958355	-0.8663549544265355	0.9441550548061012	-0.8084284269006936	1.2861923109712972	0.4076929475626031	-0.8220571172098405
0.0631076261	0.0197265059	0.0133580382	0.060725179	-0.003097414	-0.0831564753	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0060749999986313	0.0443571549527774	-0.0092329213841253	0.0001739999976245	0.0	-1.7618285302889447e-18	0.0956999650208788	-0.4213455605505662	-0.8098462346137104	0.4142976479105481	-0.963169309763008	-0.6134460175028864	1.2710659014889587	-0.6136550684687015	1.7863775810547105	-0.7615546401457849	1.039636331347452	0.9547103337436782	-0.6934090755579508	-0.0069189922711801	-0.8630440149128228	1.3545212037936585	-1.1804456374480183	0.6447668612765458	1.1958880541577013	0.113806994278606	1.5030479528013716	-0.5025254673440717	0.6180537244895478
-0.07084772	0.0185380129	-0.0202072001	-0.0454295767	-0.0232961586	0.0516973869	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0152900000453541	0.0701882870653207	-0.0512107694897849	0.0002649999988208	0.0	2.0057740190981832e-18	0.0815739803247408	-0.0196675258645899	-1.530621412104349	-0.4271854273648273	-0.1882705151638326	1.5935514277123697	1.775507748852064	-0.9305459480129956	-1.0035565415588552	-1.38996229000566	0.7961640014383484	0.4520541298387361	-0.6014987089546411	-0.7453767727874251	-1.2958314730538438	1.0335381215150157	0.0561480746287081	-0.7470429906992679	0.9253844765825778	-0.4874974972128539	1.3648618543977358	-1.189871242786105	-0.6882514663854808
0.0666634602	-0.0373587511	0.0151297126	0.0991084228	-0.0694589935	0.0163147541	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0200487703340996	0.0304934038435646	-0.0165261818968929	-0.0002499922557889	-0.0001460131995676	0.0001059817204789	0.1174875998362035	0.1883469590408978	-0.5195221146910262	-1.0163088463384071	-1.1109031333287576	-1.5389657360412958	1.1089999864661082	-0.8386067135533933	-0.1039043812819769	-0.8104389739689607	-0.7276666200451221	0.3844206697759616	-0.4902110141135524	0.6429511841768728	-0.9395798890625028	1.2473661042899613	-1.1893895405684756	0.7223995728596931	0.8665932359396018	0.6967016860894975	1.722626476137593	-0.1580957304912068	0.4892158642599929
-0.0746242703	0.000183312	0.014205139	-0.0218476779	0.0429959024	-0.0465073905	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0180490005377009	0.0711025199423147	-0.0694457197387095	0.0005009998998005	0.0	-1.6263032587282568e-18	0.1456777775187605	0.4181047705266706	-1.7282922381318746	1.8957469525547823	-0.2677790758258476	-0.0765502397260755	1.9337996730491656	-0.901004325698648	-0.2555085916612978	-1.1269557291947443	0.7541685322532674	0.2715190364814147	-0.80442796010541	-0.9194759753091676	-1.0691745485546456	1.0786888597434343	0.0383106687423088	-0.8372173527531664	0.7701209199763466	-0.3282927389955786	1.0968127339823106	-0.1226537925146991	-0.6242725138596104
